"value","fit","lo","hi"
0,1.28961015093905,1.19013507518997,1.39739965326168
0.2,1.29560329378199,1.20097493137296,1.39768770438844
0.4,1.30144468027122,1.21164914902588,1.39789497410861
0.6,1.30711723136008,1.22212907424772,1.39801555541107
0.8,1.31260367256645,1.2323850189141,1.39804393496528
1,1.31788655591781,1.24238621969208,1.39797507952026
1.2,1.32294828409603,1.25210078385161,1.39780454174691
1.4,1.32777113679417,1.26149561790556,1.39752858962025
1.6,1.33233729928923,1.27053633487046,1.39714436365042
1.8,1.3366288932253,1.27918713646302,1.39665006571643
2,1.34062800959132,1.28741066873852,1.39604518103137
2.2,1.34431674386722,1.29516785520368,1.39533072920309
2.4,1.34767723330031,1.30241772321959,1.39450952852993
2.6,1.35069169626202,1.30911726228794,1.39358643484904
2.8,1.35334247362204,1.31522139337796,1.39256847564301
3,1.35561207206382,1.32068319416618,1.39146473434561
3.2,1.35748320925155,1.32545461754306,1.39028574725233
3.4,1.35893886074436,1.32948803956235,1.38904207656437
3.6,1.35996230853899,1.33273900725053,1.38774168879639
3.8,1.36053719110732,1.33517038308666,1.38638594132599
4,1.36064755477999,1.33675753767894,1.38496452508759
4.2,1.36027790631216,1.33749335312036,1.38345060039673
4.4,1.35941326645232,1.33739106489856,1.38179809743736
4.6,1.35803922432012,1.33648322492022,1.37994289819993
4.8,1.35614199238431,1.33481660675543,1.37780807805386
5,1.35371167592531,1.33244757055835,1.37531512836082
5.2,1.35076433058537,1.32945301099642,1.37241727363815
5.4,1.34732841676989,1.32591098603352,1.36909180311276
5.6,1.34343275893637,1.32188840564018,1.36532824562399
5.8,1.33910637904404,1.31744158654854,1.3611274402642
6,1.33437840691414,1.31261758994741,1.35649997872576
6.2,1.32927799609655,1.3074557517247,1.35146446721091
6.4,1.32383424540506,1.30198913043512,1.34604588344105
6.6,1.31807612623946,1.29624576765267,1.34027413467161
6.8,1.31203241577041,1.29024974886004,1.33418282898584
7,1.30573163602466,1.28402209560573,1.32780822943031
7.2,1.29920199887214,1.27758153332382,1.32118834676795
7.4,1.29247135688443,1.27094517779498,1.31436212792818
7.6,1.28556716000468,1.26412917398334,1.30736870637579
7.8,1.2785164179433,1.25714930736012,1.30024669415208
8,1.27134566819121,1.2500215917854,1.29303351130117
8.2,1.26408094952281,1.24276282160376,1.2857647647396
8.4,1.25674778084488,1.23539106166241,1.27847370251586
8.6,1.24937114523432,1.22792604091306,1.27119077740499
8.8,1.24197547899725,1.22038941602822,1.26394335297544
9,1.23458466557499,1.21280488193879,1.25675557476016
9.2,1.22722203411746,1.20519812424437,1.2496484111006
9.4,1.21991036254258,1.19759662922323,1.24263984744515
9.6,1.2126718849008,1.19002938489675,1.23574520015441
9.8,1.20552830286632,1.1825265168408,1.22897750563288
10,1.19850080118166,1.17511890363091,1.22234793942541
10.2,1.19161006688922,1.16783781035844,1.21586622638628
10.4,1.18487631219206,1.16071456774887,1.20954101396064
10.6,1.17831930079726,1.15378031248058,1.20338019258299
10.8,1.1719583776073,1.1470657938937,1.19739115764376
11,1.16581250163892,1.14060124466683,1.19158101512908
11.2,1.15990028206472,1.13441630839991,1.18595673772662
11.4,1.1542400172896,1.12854001487844,1.18052528040506
11.6,1.14884973699239,1.12300079335561,1.17529366497031
11.8,1.14374724708323,1.11782651473898,1.17026904261252
12,1.13894987975316,1.11304416409634,1.1654585419285
12.2,1.13445964018537,1.10866031160705,1.16085933782905
12.4,1.1302565808954,1.10465212263175,1.15645451856269
12.6,1.12631948214202,1.10099443003556,1.15222706059621
12.8,1.12262757436641,1.09766213741734,1.14816082997372
13,1.11916049416104,1.09463027215608,1.14424042852726
13.2,1.11589824411737,1.09187401289519,1.14045107449936
13.4,1.11282115639847,1.08936869968455,1.1367785089535
13.6,1.10990985990112,1.08708983265505,1.13320892174751
13.8,1.10714525088855,1.08501306346363,1.12972889252791
14,1.10450846698949,1.08311418260252,1.12632534339104
14.2,1.10198086447222,1.08136910486572,1.12298550069427
14.4,1.09954399871386,1.0797538547108,1.11969686408897
14.6,1.09717960779463,1.07824455287871,1.11644718125071
14.8,1.09486959915533,1.07681740539793,1.11322442704348
15,1.09259603926302,1.07544869597762,1.11001678599654
15.2,1.09034114623527,1.07411478278045,1.10681263700346
15.4,1.08808728537739,1.07279210066442,1.10360053906688
15.6,1.08581696758999,1.07145717021482,1.10036921669014
15.8,1.08351285060497,1.07008661528798,1.0971075431218
16,1.08115774300899,1.06865719141137,1.09380451903806
16.2,1.07873461101138,1.06714582829752,1.09044924333382
16.4,1.07622658791189,1.06552969100811,1.08703087140877
16.6,1.07361698621929,1.06378626600167,1.08353855462991
16.8,1.0708893123677,1.06189348037674,1.07996135256099
17,1.06802728397102,1.0598298648264,1.07628810733066
17.2,1.06501484954934,1.05757477244097,1.0725072678716
17.4,1.06183621065259,1.05510866506031,1.06860665217702
