"value","lag","rr","lo","hi"
18.6,1,1.00551874451407,1.00380739160555,1.00723301504285
18.8,1,1.00426075458845,1.00281537910359,1.00570821331849
19,1,1.00314319123575,1.00195858905341,1.00432919395733
19.2,1,1.00217568329944,1.00124532791755,1.00310690316589
19.4,1,1.0013678850509,1.00068405304861,1.00205218435973
19.6,1,1.00072949144942,1.00028341806594,1.00117576375799
19.8,1,1.00027025439548,1.00005232710635,1.00048822917443
20,1,1,1,1
20.2,1,0.999928646896758,0.999721286245054,1.00013605055889
20.4,1,1.00006622563032,0.999662034696799,1.00047057998939
20.6,1,1.0004228991573,0.999831861059559,1.00101428663981
20.8,1,1.00100898450432,1.00023996884445,1.0017785914074
21,1,1.00183395575336,1.00089398433894,1.00277480992486
21.2,1,1.00289460336569,1.00178758388953,1.00400284614721
21.4,1,1.00417904170171,1.00290542668816,1.00545427411123
21.6,1,1.00567530410213,1.00423255049171,1.00712013047745
21.8,1,1.00737148718576,1.00575461356998,1.00899096012373
22,1,1.00925572552079,1.00745791283314,1.01105674641239
22.2,1,1.01131616781094,1.00932936261755,1.01330688391293
22.4,1,1.01354095456653,1.01135644081849,1.01573018682936
22.6,1,1.01591819723901,1.01352711267115,1.01831492278611
22.8,1,1.01843595880478,1.01582974327489,1.02104886084826
23,1,1.02108223579119,1.0182530083708,1.02391932425175
23.2,1,1.023844941744,1.02078581010357,1.02691324111218
23.4,1,1.02671189214156,1.02341720161814,1.03001718927354
23.6,1,1.02967079076657,1.02613632200397,1.03321743380773
23.8,1,1.03270921755099,1.0289323415114,1.03649995727438
24,1,1.03581461791447,1.03179441605713,1.0398504837672
24.2,1,1.03897429362025,1.03471164962911,1.04325449818859
24.4,1,1.04217539517638,1.03767306310631,1.04669726229538
24.6,1,1.04540491581259,1.04066756807889,1.05016382899548
24.8,1,1.04864968706601,1.04368394438634,1.05363905624726
25,1,1.05189637601021,1.04671082022403,1.05710762178477
25.2,1,1.05513148416394,1.04973665376771,1.06055403979478
25.4,1,1.05834134811613,1.05274971531062,1.06396268062802
25.6,1,1.061512141904,1.05573806888836,1.06731779464588
25.8,1,1.06462988118067,1.05868955227116,1.0706035413982
26,1,1.06768042920722,1.06159175402013,1.07380402550724
26.2,1,1.0706495047026,1.0644319860159,1.07690334091745
26.4,1,1.07352286403397,1.06719738375046,1.0798858366328
26.6,1,1.07629253164768,1.06987973292513,1.08274376832376
26.8,1,1.07895862005513,1.07247698266574,1.0854794299619
27,1,1.08152180753721,1.0749874749089,1.08809585923564
27.2,1,1.08398281607834,1.07740957735765,1.09059615790205
27.4,1,1.08634241033529,1.07974171971592,1.09298345237932
27.6,1,1.08860139659245,1.08198243021244,1.09526085412529
27.8,1,1.09076062170502,1.08413037285372,1.09743141936939
28,1,1.0928209720316,1.08618438518083,1.09949810842961
28.2,1,1.09478337235755,1.08814351569948,1.10146374545101
28.4,1,1.09664878481051,1.09000705961544,1.10333097993941
28.6,1,1.09841820776952,1.09177459107588,1.10510225189491
28.8,1,1.10009267476902,1.09344598984546,1.10677976262137
29,1,1.10167325339912,1.09502146028323,1.10836545335018
29.2,1,1.10316104420336,1.0965015406621,1.10986099364076
29.4,1,1.10455717957533,1.0978871012761,1.11126778111639
29.6,1,1.10586282265525,1.09917933035808,1.11258695351615
29.8,1,1.10707916622789,1.10037970748845,1.11381941338527
30,1,1.10820743162289,1.10148996479954,1.11496586510228
30.2,1,1.10924886761862,1.10251203676014,1.11602686346079
30.4,1,1.11020474935081,1.10344799957948,1.11700287276864
30.6,1,1.1110763772269,1.10430000126484,1.11789433543213
30.8,1,1.11186507584725,1.10507018311657,1.11870174924302
31,1,1.11257219293415,1.1057605930131,1.11942575301709
31.2,1,1.11319909826975,1.10637309032558,1.1200672207455
31.4,1,1.11374718264359,1.10690924184506,1.12062736487675
31.6,1,1.11421785681102,1.10737020787691,1.12110784957522
31.8,1,1.1146125537092,1.1077566207353,1.12151091822092
32,1,1.11493372472683,1.1080693618184,1.12184061157804
32.2,1,1.11518624911513,1.10831099935731,1.12210414850763
32.4,1,1.11537537943335,1.1084843124854,1.12230928578205
32.6,1,1.11550638327316,1.10859217693491,1.12246371299825
32.8,1,1.11558454038055,1.10863773171443,1.12257487828013
33,1,1.1156151400247,1.10862451953389,1.12264984106216
33.2,1,1.1156034786154,1.10855659460782,1.12269515832802
33.4,1,1.11555485757021,1.1084385918398,1.12271681030423
33.6,1,1.11547458143243,1.10827575354424,1.12272016945483
33.8,1,1.11536795624052,1.10807391327556,1.1227100132072
34,1,1.11524028814938,1.10783944010733,1.12269057706684
34.2,1,1.11509688230386,1.10757914984747,1.12266564163386
34.4,1,1.1149430419645,1.1073001914591,1.1226386452503
34.6,1,1.11478406788545,1.10700991711253,1.12261281385152
34.8,1,1.11462525794459,1.1067157430243,1.12259130086375
35,1,1.11447190702535,1.10642500605618,1.12257733217361
35.2,1,1.11432930715031,1.10614481854986,1.12257435369266
35.4,1,1.11420274786613,1.10588192158342,1.1225861813302
35.6,1,1.11409751687967,1.10564253512835,1.12261715489569
35.8,1,1.1140189009452,1.10543220270956,1.12267229832928
36,1,1.11397218700256,1.10525562832593,1.12275748850502
36.2,1,1.11396266356655,1.10511650480382,1.1228796334379
36.4,1,1.11399562236762,1.10501733573201,1.12304685775102
36.6,1,1.11407636024445,1.1049592579978,1.12326868838996
36.8,1,1.11421018128911,1.1049418789,1.12355622661729
37,1,1.11440239924571,1.10496315051883,1.12392228361775
37.2,1,1.11465834016395,1.10501931303149,1.12438144803868
37.4,1,1.1149823009905,1.10510386425576,1.12494904029614
37.6,1,1.11537354760265,1.105204290661,1.12563637438259
37.8,1,1.11582983373964,1.10530752067135,1.12645231718607
38,1,1.11634892068794,1.10540232549051,1.12740391799713
38.2,1,1.11692857629098,1.10547973315163,1.12849598877655
38.4,1,1.11756657369159,1.10553317343341,1.12973095393776
38.6,1,1.11826069012174,1.10555835788578,1.13110896602776
38.8,1,1.11900870573871,1.10555295286277,1.13262822940916
39,1,1.11980840250766,1.10551613288951,1.13428544461782
39.2,1,1.12065756312981,1.10544810122461,1.13607628653829
39.4,1,1.12155397001633,1.10534964299402,1.13799585102522
39.6,1,1.12249540430729,1.10522174773949,1.14003903313345
39.8,1,1.12347964493583,1.10506531343599,1.14220082490921
40,1,1.12450446773717,1.10488092766303,1.14447653706492
0,2,1.07085908540335,1.05208065031293,1.08997269406088
0.2,2,1.07112198725807,1.05343021568531,1.08911088224415
0.4,2,1.07137312216587,1.05470222839618,1.08830752035566
0.6,2,1.07161228105197,1.05590162875861,1.08755669053328
0.8,2,1.07183925505956,1.05703268142296,1.08685323441474
1,2,1.0720538355728,1.05809892015633,1.0861927977363
1.2,2,1.07225581424039,1.059103108754,1.08557185950001
1.4,2,1.07244498299935,1.06004722065636,1.08498774313878
1.6,2,1.07262113409929,1.06093244048587,1.0844386064673
1.8,2,1.07278406012701,1.06175919186741,1.08392340605825
2,2,1.07293355403145,1.06252719747239,1.08344183010569
2.2,2,1.07306940914911,1.06323557889983,1.08299419216491
2.4,2,1.07319141922967,1.06388300504902,1.08258127711621
2.6,2,1.07329937846217,1.0644678968106,1.08220413152794
2.8,2,1.07339308150138,1.06498869152869,1.08186379496779
3,2,1.0734723234946,1.06544416115215,1.08156097834613
3.2,2,1.07353690010887,1.06583376290905,1.08129571045846
3.4,2,1.0735866075584,1.06615798313152,1.08106699210128
3.6,2,1.0736212426325,1.06641861973088,1.08087251226224
3.8,2,1.07364060272367,1.06661894533603,1.08070848437227
4,2,1.07364448585624,1.06676370755925,1.08056964615615
4.2,2,1.07363269071516,1.06685895370356,1.08044943576728
4.4,2,1.07360501667522,1.0669117034644,1.08034032065398
4.6,2,1.07356125916474,1.06692950721532,1.08023423233227
4.8,2,1.07350096816199,1.06691921184022,1.0801233269172
5,2,1.07342333114093,1.06688565175236,1.08000107222844
5.2,2,1.07332750741003,1.06683218344028,1.07986237764968
5.4,2,1.07321265747575,1.06676090241926,1.07970343265682
5.6,2,1.07307794318851,1.06667281715886,1.07952153053338
5.8,2,1.07292252789509,1.0665680233706,1.07931489191552
6,2,1.07274557659747,1.06644586869248,1.07908249813032
6.2,2,1.07254625611811,1.06630510412117,1.07882393797699
6.4,2,1.0723237352715,1.06614402228641,1.07853926785673
6.6,2,1.07207718504209,1.06596058449858,1.0782288833207
6.8,2,1.07180577876848,1.06575253901449,1.07789339959141
7,2,1.07150869233371,1.06551753258911,1.07753353899005
7.2,2,1.07118510436188,1.0652532164124,1.07715002417092
7.4,2,1.07083419642068,1.06495734620966,1.07674347738446
7.6,2,1.07045515323009,1.06462787484452,1.07631432743031
7.8,2,1.07004716287692,1.06426303446686,1.07586272725758
8,2,1.06960941703533,1.06386140437467,1.07538848604357
8.2,2,1.0691411111931,1.06342196055135,1.07489101978914
8.4,2,1.06864144488358,1.0629441034254,1.07436932388328
8.6,2,1.0681096219234,1.06242766172001,1.07382196976909
8.8,2,1.06754485065559,1.06187287205041,1.07324712605254
9,2,1.06694634419819,1.06128033577689,1.07264260254531
9.2,2,1.06631332069823,1.06065095608797,1.07200591426627
9.4,2,1.06564500359087,1.05998585902861,1.07133436168559
9.6,2,1.06494062186371,1.05928630204195,1.07062512364156
9.8,2,1.06419941032609,1.0585535725943,1.06987536035879
10,2,1.06342061017276,1.05778887772313,1.06908232630917
10.2,2,1.06260372576822,1.05699317124653,1.06824406129787
10.4,2,1.06174899507666,1.05616690137423,1.06736059147422
10.6,2,1.06085678767241,1.05531008073101,1.06643264809054
10.8,2,1.05992747618439,1.05442239320372,1.06546130090918
11,2,1.0589614361817,1.05350327565851,1.06444787522758
11.2,2,1.05795904605971,1.05255199112413,1.06339387752636
11.4,2,1.05692068692688,1.05156769586812,1.06230092731384
11.6,2,1.05584674249202,1.05054950226981,1.06117069326324
11.8,2,1.05473759895233,1.04949653874009,1.06000483239253
12,2,1.05359364488211,1.0484080072062,1.05880493176893
12.2,2,1.05241527112212,1.0472832379192,1.05757245298
12.4,2,1.05120287066978,1.04612174062184,1.05630868033345
12.6,2,1.04995683857006,1.04492325052065,1.05501467434163
12.8,2,1.04867757180727,1.04368776713907,1.05369123241343
13,2,1.04736546919759,1.04241558407286,1.05233885873181
13.2,2,1.04602093128256,1.04110730797271,1.05095774499156
13.4,2,1.04464436022339,1.03976386571778,1.0495477630329
13.6,2,1.04323615969624,1.03838649962372,1.04810846952666
13.8,2,1.04179673478839,1.03697675149212,1.0466391219032
14,2,1.04032649189542,1.03553643717923,1.0451387038466
