"value","lag","rr","lo","hi"
0,0,1.10566462666929,1.08114710704585,1.13073813794695
0.2,0,1.10631559139855,1.08272137339711,1.13042396487597
0.4,0,1.10695386826028,1.08425864733322,1.13012413548206
0.6,0,1.1075784858952,1.08575596256315,1.12983961840004
0.8,0,1.10818847128623,1.08721032201756,1.1295714021669
1,0,1.10878284988123,1.0886187123836,1.129320481272
1.2,0,1.10936064572437,1.08997812387119,1.12908783702105
1.4,0,1.10992088159589,1.09128557620051,1.12887441222466
1.6,0,1.1104625791605,1.0925381517275,1.12868107879437
1.8,0,1.11098475912429,1.09373303640068,1.1285085975535
2,0,1.11148644140018,1.09486756881259,1.12835756999933
2.2,0,1.11196664528193,1.09593929692983,1.12822838243268
2.4,0,1.11242438962667,1.09694604114089,1.12812114381597
2.6,0,1.112858693046,1.09788596108843,1.12803561989286
2.8,0,1.11326857410555,1.09875762246894,1.12797116738641
3,0,1.11365305153309,1.09956005879116,1.12792667328462
3.2,0,1.11401114443503,1.10029282226033,1.12790050504558
3.4,0,1.11434187252148,1.1009560177928,1.12789047771787
3.6,0,1.11464425633959,1.10155031488668,1.12789384325006
3.8,0,1.11491731751535,1.10207693373455,1.12790730560288
4,0,1.11516007900363,1.10253760438574,1.12792706285626
4.2,0,1.11537156534659,1.10293450054248,1.1279488747263
4.4,0,1.11555080294017,1.10327015217101,1.12796815131056
4.6,0,1.11569682030882,1.10354734301119,1.12798005697758
4.8,0,1.1158086483883,1.10376899993912,1.12797962244526
5,0,1.11588532081637,1.10393808090103,1.12796185832916
5.2,0,1.11592587319466,1.10405746562173,1.12792186388957
5.4,0,1.11592914523378,1.10412957863766,1.1278548109532
5.6,0,1.115893545593,1.10415587467419,1.12775599320481
5.8,0,1.11581742975279,1.10413723217359,1.12762118716812
6,0,1.11569915793926,1.10407405600773,1.12744666379304
6.2,0,1.11553709573315,1.10396631803036,1.12722914787563
6.4,0,1.11532961470195,1.10381360095142,1.12696577425662
6.6,0,1.11507509305481,1.10361514335751,1.12665404297412
6.8,0,1.11477191632008,1.10336988440652,1.12629177484246
7,0,1.11441847804497,1.10307650728338,1.12587706837003
7.2,0,1.11401318051712,1.10273348091873,1.12540825851405
7.4,0,1.11355443550766,1.10233909975965,1.12488387748302
7.6,0,1.11304066503522,1.10189152156228,1.12430261761662
7.8,0,1.1124703021507,1.10138880327328,1.12366329627575
8,0,1.11184179174209,1.10082893509926,1.12296482264322
8.2,0,1.11115359135893,1.10020987284912,1.12220616634946
8.4,0,1.1104041720559,1.09952956858778,1.12138632788455
8.6,0,1.1095920192549,1.09878599957325,1.12050431082336
8.8,0,1.10871563362512,1.09797719537542,1.11955909596506
9,0,1.10777353198028,1.09710126300291,1.11854961755961
9.2,0,1.10676424819261,1.0961564098041,1.11747474185391
9.4,0,1.10568633412263,1.09514096386861,1.11633324823033
9.6,0,1.10453836056422,1.09405339164104,1.11512381322444
9.8,0,1.10331891820396,1.09289231247497,1.11384499769243
10,0,1.10202661859413,1.09165650990166,1.1124952373521
10.2,0,1.10066009513845,1.09034493946273,1.11107283684659
10.4,0,1.09921800408962,1.08895673305252,1.1095759673828
10.6,0,1.09769902555787,1.08749119982605,1.10800266788681
10.8,0,1.09610186452947,1.08594782384078,1.10635084950558
11,0,1.09442525189423,1.08432625870526,1.10461830317929
11.2,0,1.09266794548103,1.08262631959463,1.1028027099219
11.4,0,1.09082873110021,1.08084797305417,1.10090165338548
11.6,0,1.08890642359186,1.07899132504404,1.09891263425237
11.8,0,1.0868998678788,1.07705660767828,1.0968330859986
12,0,1.08480794002311,1.07504416508166,1.09466039160148
12.2,0,1.08262954828502,1.07295443873116,1.09239190082096
12.4,0,1.08036363418297,1.07078795257031,1.09002494776238
12.6,0,1.07800917355356,1.06854529808666,1.0875568685263
12.8,0,1.07556517761006,1.06622711942903,1.08498501886433
13,0,1.0730311770576,1.06383449725492,1.08230736069252
13.2,0,1.07041305794329,1.06137372639589,1.07952937416894
13.4,0,1.06772111423119,1.05885462417188,1.07666184927577
13.6,0,1.0649656514727,1.05628689160067,1.07371571855634
13.8,0,1.06215688716646,1.05368004941133,1.07070192093457
14,0,1.05930494528366,1.05104344954609,1.06763137869041
14.2,0,1.0564198517606,1.048386285306,1.06451497776713
14.4,0,1.05351153094448,1.04571760046117,1.06136355106151
14.6,0,1.05058980297713,1.0430462975985,1.05818786439372
14.8,0,1.0476643821006,1.04038114593833,1.0549986048933
15,0,1.044744875868,1.03773078881582,1.05180637157155
15.2,0,1.04184078524275,1.03510375099353,1.04862166787955
15.4,0,1.03896150556902,1.03250844594741,1.04545489607476
15.6,0,1.03611632839679,1.02995318324881,1.04231635323866
15.8,0,1.03331444414461,1.02744617615036,1.03921622880382
16,0,1.03056494558445,1.02499554947161,1.03616460346094
16.2,0,1.02787683213325,1.02260934787308,1.03317144932594
16.4,0,1.02525901493704,1.02029554460218,1.0302466312538
16.6,0,1.02272032273454,1.0180620507929,1.02739990918984
16.8,0,1.02026950848873,1.01591672540227,1.02464094145085
17,0,1.01791525677606,1.0138673858704,1.02197928882774
17.2,0,1.01566619192508,1.01192181959765,1.0194244193981
17.4,0,1.01353088689812,1.010087796342,1.01698571393162
17.6,0,1.01151787291142,1.00837308165203,1.01467247176312
17.8,0,1.00963564979203,1.00678545146626,1.01249391699731
18,0,1.00789269707154,1.00533270802777,1.01045920489646
18.2,0,1.00629748582,1.00402269728327,1.00857742828692
18.4,0,1.00485849122581,1.00286332795868,1.00685762380397
18.6,0,1.00358420593053,1.00186259252589,1.00530877777752
18.8,0,1.0024831541308,1.00102859029721,1.00393983154633
19,0,1.00156390646305,1.00036955290084,1.00275968597872
19.2,0,1.00083509569004,0.99989387239744,1.00177720497796
19.4,0,1.00030543321263,0.999610132288308,1.00100121776889
19.6,0,0.9999837264337,0.999527141628014,1.00044051980769
19.8,0,0.999878897005991,0.999653972377411,1.00010387224317
20,0,1,1,1
20.2,0,1.00035624403298,1.00013758876967,1.00057494709985
20.4,0,1.00095701240543,1.00052528149562,1.00138892960897
20.6,0,1.00181188454431,1.00117167456021,1.00245250391756
20.8,0,1.00292651709897,1.00208109708627,1.00377265036232
21,0,1.00429292005292,1.00324385460483,1.00534308248088
21.2,0,1.00590035018038,1.00464759295451,1.00715466954672
21.4,0,1.00773816832503,1.00628025620612,1.00919819268626
21.6,0,1.00979581312213,1.00813006881271,1.01146430975904
21.8,0,1.01206277600591,1.01018551321097,1.01394352738345
22,0,1.01452857746002,1.0124353036811,1.01662617921436
22.2,0,1.01718274447646,1.01486835727076,1.01950240959639
22.4,0,1.02001478919609,1.01747376270409,1.02256216161648
22.6,0,1.02301418871022,1.02024074823404,1.02579516855599
22.8,0,1.02617036600986,1.02315864934061,1.0291909478119
23,0,1.02947267207499,1.02621687705288,1.03273879649381
23.2,0,1.03291036910207,1.02940488751305,1.03642778807482
23.4,0,1.03647261487339,1.03271215323383,1.0402467696526
23.6,0,1.04014844827716,1.03612813634627,1.04418435954124
23.8,0,1.04392677599155,1.03964226400559,1.04822894505399
24,0,1.0477963603505,1.04324390602071,1.05236868044734
24.2,0,1.05174580841316,1.04692235469929,1.0565914850795
24.4,0,1.05576356226233,1.05066680685,1.0608850418932
24.6,0,1.05983789056049,1.05446634785281,1.06523679637096
24.8,0,1.06395688139511,1.05830993769218,1.06963395613249
25,0,1.06810843644728,1.06218639884101,1.07406349135584
25.2,0,1.07228026651973,1.06608440588401,1.07851213620765
25.4,0,1.07645988846218,1.06999247677218,1.08296639146812
25.6,0,1.08063462353297,1.07389896560531,1.08741252853338
25.8,0,1.08479159723687,1.07779205684381,1.09183659497525
26,0,1.08891774067902,1.08165976085451,1.09622442183554
26.2,0,1.09299979347516,1.08548991069565,1.10056163283096
26.4,0,1.09702430825705,1.08927016004425,1.10483365564513
26.6,0,1.10097765681127,1.09298798216312,1.10902573548767
26.8,0,1.10484603788742,1.09663066979484,1.11312295110613
27,0,1.1086154867095,1.1001853358556,1.11711023344656
27.2,0,1.1122718862214,1.10363891478182,1.12097238717165
27.4,0,1.11580098009377,1.10697816435696,1.12469411526418
27.6,0,1.11918838751537,1.11018966781375,1.12826004696649
27.8,0,1.12241961978744,1.11325983596763,1.13165476933672
28,0,1.12548009873397,1.11617490909032,1.13486286273769
28.2,0,1.128355176935,1.11892095817714,1.13786894061774
28.4,0,1.13103055444125,1.12148424130424,1.14065812783244
28.6,0,1.13350163034199,1.12385963844174,1.14322634432303
28.8,0,1.13577398357817,1.12605115659667,1.14558076177623
29,0,1.13785382466702,1.12806336285932,1.14772925789171
29.2,0,1.13974751882548,1.12990097292325,1.14967987266003
29.4,0,1.14146157450568,1.13156885846182,1.15144077740359
29.6,0,1.14300263221106,1.1330720545166,1.15302024441754
29.8,0,1.14437745361837,1.13441576692245,1.15442661723828
30,0,1.14559291102823,1.13560537966474,1.15566828169271
30.2,0,1.14665597716603,1.13664646194867,1.15675363799263
30.4,0,1.1475737153523,1.13754477466278,1.15769107423298
30.6,0,1.14835327006079,1.13830627583978,1.15848894172741
30.8,0,1.14900185788019,1.13893712466574,1.15915553266349
31,0,1.1495267588942,1.13944368356658,1.1596990605781
31.2,0,1.14993530849288,1.13983251791314,1.16012764413814
31.4,0,1.15023488962688,1.14011039293354,1.16044929466062
31.6,0,1.15043292551471,1.14028426750164,1.1606719077236
31.8,0,1.15053687281164,1.1403612845762,1.16080325911024
32,0,1.15055421524792,1.14034875818777,1.16085100520343
32.2,0,1.1504924577425,1.14025415699702,1.16082268781927
32.4,0,1.15035912099748,1.14008508456607,1.16072574334727
32.6,0,1.15016173657745,1.13984925658304,1.16056751596476
32.8,0,1.14990784247698,1.1395544753487,1.16035527462208
33,0,1.14960497917853,1.13920860186946,1.16009623345831
33.2,0,1.14926068620248,1.13881952590123,1.15979757530532
33.4,0,1.14888249915022,1.13839513425777,1.15946647796791
33.6,0,1.14847794724052,1.13794327764232,1.15911014302101
33.8,0,1.14805455133914,1.1374717361935,1.15873582693249
34,0,1.14761982248112,1.13698818386689,1.1583508743885
34.2,0,1.14718126088479,1.13650015171832,1.15796275375367
34.4,0,1.14674635545642,1.13601499012688,1.15757909462596
34.6,0,1.14632258378443,1.1355398300138,1.15720772742797
34.8,0,1.14591741262157,1.13508154319334,1.15685672489668
35,0,1.14553829885416,1.13464670215401,1.15653444517177
35.2,0,1.14519269095702,1.13424153982954,1.15624957592232
35.4,0,1.14488803093344,1.13387191029506,1.15601117857621
35.6,0,1.14463175673934,1.1335432518202,1.15582873122163
35.8,0,1.1444313051917,1.13326055431648,1.15571216814542
36,0,1.14429411536147,1.13302833389133,1.15567191329964
36.2,0,1.14422645378225,1.13284945793098,1.15571770668126
36.4,0,1.1442284543805,1.13272036588705,1.15585346149284
36.6,0,1.14429826880169,1.13263542373294,1.15608120719637
36.8,0,1.14443405946749,1.13258903208632,1.15640296644636
37,0,1.1446339995499,1.13257574146349,1.15682063897343
37.2,0,1.14489627192596,1.13259036225187,1.15733588873543
37.4,0,1.14521906816453,1.13262806363784,1.15795004220115
37.6,0,1.14560058754458,1.13268445485488,1.15866400439884
37.8,0,1.14603903610431,1.13275564342212,1.1594781980578
38,0,1.14653262572096,1.13283826728103,1.16039252893325
38.2,0,1.14707957322054,1.13292950046857,1.16140637767453
38.4,0,1.14767809951736,1.13302703463218,1.16251861592991
38.6,0,1.14832642878285,1.13312904079485,1.16372764227822
38.8,0,1.14902278764352,1.13323411700617,1.16503143235045
39,0,1.14976540440762,1.13334122780319,1.16642759721627
39.2,0,1.15055250832042,1.13344964090174,1.16791344461431
39.4,0,1.15138232884785,1.13355886551486,1.16948603862842
39.6,0,1.15225309498835,1.13366859544657,1.17114225466149
39.8,0,1.15316303461271,1.13377865887939,1.17287882778773
40,0,1.15411037383203,1.13388897572301,1.17469239361588
0,1,1.08840259027287,1.07172697925539,1.10533766662825
0.2,1,1.08863559192656,1.07262515939046,1.10488500258821
0.4,1,1.08886221969375,1.07350021012633,1.10444406278867
0.6,1,1.08908200337673,1.07435031492294,1.10401569544301
0.8,1,1.08929447252484,1.07517362599102,1.1036007759021
1,1,1.08949915646497,1.07596827039328,1.1032002007866
1.2,1,1.08969558433396,1.07673235930486,1.10281487897656
1.4,1,1.08988328511317,1.07746400127036,1.1024457186213
1.6,1,1.09006178766497,1.07816132036078,1.10209360926595
1.8,1,1.09023062077128,1.0788224801227,1.10175939820251
2,1,1.09038931317421,1.07944571407227,1.10144386029302
2.2,1,1.09053739361861,1.08002936315988,1.10114766083857
2.4,1,1.09067439089675,1.08057192006393,1.10087131163617
2.6,1,1.09079983389495,1.08107207933132,1.10061512120562
2.8,1,1.09091325164225,1.08152879129079,1.10037914126013
3,1,1.09101417336111,1.08194131642576,1.10016311273431
3.2,1,1.0911021285201,1.08230927571028,1.09996641586556
3.4,1,1.09117664688861,1.08263269157773,1.09978802965934
3.6,1,1.09123725859354,1.08291201402647,1.09962650623399
3.8,1,1.09128349417803,1.08314812711356,1.09947996479391
4,1,1.09131488466209,1.0833423327966,1.09934610827087
4.2,1,1.09133096160533,1.08349631153233,1.09922226322491
4.4,1,1.09133125717155,1.08361206175686,1.09910544087951
4.6,1,1.09131530419536,1.08369182276366,1.09899241477506
4.8,1,1.09128263625074,1.08373798703989,1.09887980897964
5,1,1.09123278772153,1.08375300854257,1.0987641903757
5.2,1,1.09116529207048,1.083739310738,1.09864215759458
5.4,1,1.09107933730499,1.08369880848856,1.09851013119985
5.6,1,1.09097335669334,1.08363228973926,1.09836415570556
5.8,1,1.09084568546492,1.08354005647007,1.09820057172045
6,1,1.09069466086104,1.08342205158667,1.09801608845656
6.2,1,1.09051862247905,1.0832778871694,1.09780775557144
6.4,1,1.09031591264158,1.08310687633828,1.0975729314714
6.6,1,1.09008487679079,1.08290806666284,1.09730925014705
6.8,1,1.08982386390758,1.08268027369036,1.09701458796701
7,1,1.08953122695552,1.0824221136912,1.09668703133115
7.2,1,1.08920532334937,1.08213203511646,1.09632484568756
7.4,1,1.08884451544811,1.08180834854239,1.09592644613888
7.6,1,1.08844717107204,1.08144925505564,1.0954903696834
7.8,1,1.08801166404401,1.08105287313432,1.09501524903558
8,1,1.08753637475428,1.08061726412057,1.09449978793021
8.2,1,1.08701969074896,1.08014045637609,1.09394273781793
8.4,1,1.08646000734155,1.07962046817807,1.09334287589471
8.6,1,1.08585572824736,1.0790553293588,1.09269898446102
8.8,1,1.08520526624048,1.0784431016298,1.09200983166968
9,1,1.08450704383286,1.07778189746856,1.09127415378341
9.2,1,1.08375949397512,1.07706989739205,1.09049063911744
9.4,1,1.08296106077874,1.07630536540294,1.08965791388018
9.6,1,1.08211020025904,1.07548666237857,1.08877453014148
9.8,1,1.08120538109856,1.07461225718169,1.0878389561481
10,1,1.0802450854303,1.073680735308,1.08684956917065
10.2,1,1.07922780964025,1.07269080494568,1.08580465100554
10.4,1,1.07815206518866,1.07164130040121,1.08470238617659
10.6,1,1.07701637944937,1.07053118293651,1.08354086278963
10.8,1,1.07581929656669,1.06935953915516,1.08231807590143
11,1,1.07455937832898,1.0681255771606,1.08103193317798
11.2,1,1.07323520505833,1.06682862077904,1.07968026254815
