"value","lag","rr","lo","hi"
0,0,1.05154707048373,0.953988572622531,1.15908227118821
0.2,0,1.04607935783491,0.953944265157796,1.14711316253605
0.4,0,1.04070424035081,0.953770214394166,1.13556210871201
0.6,0,1.03543013339151,0.953453004225703,1.12445559076698
0.8,0,1.03026528388078,0.952979410085556,1.11381898070037
1,0,1.02521777944648,0.952336894585602,1.10367612687162
1.2,0,1.02029555820335,0.951514297059315,1.09404874872267
1.4,0,1.0155064191583,0.950502740288827,1.08495561731715
1.6,0,1.01085803322149,0.949296750664861,1.07641152528202
1.8,0,1.00635795480839,0.947895542217325,1.06842609559812
2,0,1.00201363402102,0.946304352695663,1.06100254099424
2.2,0,0.997832429399564,0.944535653668446,1.0541365519601
2.4,0,0.993821621238052,0.942610010323976,1.04781553773311
2.6,0,0.989988425461272,0.940556369073365,1.04201844224696
2.8,0,0.986340008063147,0.938411620712508,1.03671628742975
3,0,0.982883500110114,0.936219415435623,1.03187346775884
3.2,0,0.979626013316582,0.934028353803419,1.02744967222753
3.4,0,0.976574656203143,0.931889790334101,1.02340219737397
3.6,0,0.973736540787982,0.929855507783654,1.01968837408484
3.8,0,0.971114990783774,0.927969427445427,1.0162665896452
4,0,0.968703883195274,0.926254981295591,1.01309815576381
4.2,0,0.96649581411901,0.92472575158092,1.01015263943131
4.4,0,0.964483563429283,0.923388550225914,1.00740749265048
4.6,0,0.9626600813018,0.922244437604566,1.0048468652617
4.8,0,0.961018475368142,0.921289707312495,1.00246046674398
5,0,0.959551998469831,0.920516805159931,1.00024250791106
5.2,0,0.958254036983214,0.919915176425873,0.998190727717187
5.4,0,0.957118099688701,0.919472050072449,0.996305495832667
5.6,0,0.95613780716008,0.919173174685939,0.994588975677242
5.8,0,0.955306881651682,0.919003520530204,0.993044333066911
6,0,0.954619137463096,0.918947956857482,0.991674980950109
6.2,0,0.954068471762973,0.918991904823634,0.990483859579615
6.4,0,0.953648855855153,0.919121955414752,0.989472762473025
6.6,0,0.953354326871976,0.919326430552266,0.988641729814648
6.8,0,0.95317897988117,0.919595856320971,0.987988540229124
7,0,0.953116960394137,0.919923312493264,0.987508336677369
7.2,0,0.953162457264807,0.920304624022835,0.987193420769494
7.4,0,0.953309695969528,0.920738368305046,0.987033241704145
7.6,0,0.953552932259625,0.92122568510844,0.987014592970123
7.8,0,0.953886446179428,0.921769890731035,0.987122015325536
