"value","lag","rr","lo","hi"
0,0,1.10034192970658,1.06068829084421,1.14147801264663
0.2,0,1.1001276397849,1.0628881750559,1.13867183041626
0.4,0,1.09964211212826,1.06443723759286,1.13601134201246
0.6,0,1.09890425764369,1.06540720821661,1.13345447464057
0.8,0,1.09793311994429,1.06587065663464,1.13096005445603
1,0,1.09674783382927,1.06589798702867,1.12849055505049
1.2,0,1.09536758691846,1.06555487316307,1.12601441811243
1.4,0,1.09381158450373,1.06490044480426,1.12350763701152
1.6,0,1.09209901766253,1.06398632692753,1.12095450307484
1.8,0,1.0902490346629,1.06285645843446,1.11834758884959
2,0,1.08828071567436,1.06154752065145,1.11568713888747
2.2,0,1.08621305078667,1.06008978426669,1.11298006000071
2.4,0,1.08406492132672,1.05850820837357,1.11023867774898
2.6,0,1.08185508445437,1.05682366678467,1.10747938425781
2.8,0,1.07960216100948,1.05505421420025,1.1047212649066
3,0,1.07732462657631,1.05321632881667,1.10198476730018
3.2,0,1.07504080572584,1.0513260777491,1.09929046604652
3.4,0,1.07276886939357,1.0494001517456,1.096657976679
3.6,0,1.07052683534804,1.04745671321485,1.09410507445496
3.8,0,1.0683325717049,1.04551600378502,1.09164707152612
4,0,1.06620380344236,1.04360066913675,1.08929649442953
4.2,0,1.0641581218761,1.04173577977383,1.08706308292563
4.4,0,1.06221299705549,1.03994855168609,1.0849541059356
4.6,0,1.06038567511028,1.03826765899111,1.08297486707011
4.8,0,1.05868397983873,1.03671176057024,1.08112188150608
5,0,1.05709979493661,1.03527981196647,1.07937966483907
5.2,0,1.05562353304955,1.03396653939157,1.07773414426327
5.4,0,1.05424569253342,1.03276457911138,1.07617360500645
5.6,0,1.05295684838435,1.03166486083836,1.07468827004395
5.8,0,1.05174764402871,1.03065695158222,1.07326992266612
6,0,1.05060878395803,1.02972936382386,1.07191156793949
6.2,0,1.04953102719624,1.02886983441697,1.07060712657766
6.4,0,1.04850518158788,1.0280655810707,1.06935115430252
6.6,0,1.04752209889779,1.02730354233956,1.06813858071612
6.8,0,1.04657267071361,1.02657060520975,1.06696446355076
7,0,1.04564782514419,1.02585382195503,1.06582375659044
7.2,0,1.04473852430717,1.02514061523018,1.06471109226948
7.4,0,1.04383576260027,1.02441896769724,1.06362058263383
7.6,0,1.04293056575092,1.02367759020839,1.06254564462636
7.8,0,1.04201399063961,1.02290606109272,1.06147885713844
8,0,1.04107712589203,1.02209492874132,1.06041185762494
8.2,0,1.04011109323534,1.02123577062336,1.05933528514269
8.4,0,1.03910704961352,1.02032120400614,1.05823877453204
8.6,0,1.03805619005648,1.01934484662428,1.05711100348727
8.8,0,1.03694975129673,1.01830122875572,1.05593979104614
9,0,1.03577901612704,1.01718566094313,1.05471224324413
9.2,0,1.03453531849117,1.01599406336033,1.05341493991195
9.4,0,1.03321004929893,1.01472276320305,1.05203415620892
9.6,0,1.03179466295535,1.01336826539374,1.05055611356597
9.8,0,1.03028068459232,1.01192699949322,1.04896725710019
10,0,1.02866067251378,1.01039585277568,1.04725566348045
10.2,0,1.02693936678668,1.00878128790634,1.04542429136944
10.4,0,1.02512981733745,1.00709578545148,1.04348678405322
10.6,0,1.02324517385797,1.00535100866496,1.04145783591944
10.8,0,1.02129851118318,1.00355787702799,1.03935275963748
11,0,1.01930282066413,1.00172675919638,1.03718726756122
11.2,0,1.01727100319622,0.999867649129171,1.03497727408736
11.4,0,1.01521586388574,0.997990328804177,1.03273871553468
11.6,0,1.01315010833589,0.996104519844982,1.03048738517999
11.8,0,1.0110863405317,0.994220025135971,1.02823878232584
12,0,1.00903706230218,0.992346860235934,1.02600797553524
12.2,0,1.00701467433793,0.990495373259379,1.02380948130524
12.4,0,1.00503147874193,0.988676351021247,1.0216571603223
12.6,0,1.00309968309257,0.986901108767566,1.01956413391505
12.8,0,1.00123140599842,0.985181560838331,1.01754272329716
13,0,0.999438684126437,0.983530270161206,1.01560441364419
13.2,0,0.997733480687036,0.981960475500151,1.01375984402716
13.4,0,0.996127695362545,0.980486096736527,1.01201882287877
13.6,0,0.994633175668267,0.979121719928179,1.01039036720839
13.8,0,0.993261729739325,0.977882565235239,1.0088827624485
14,0,0.992025140540434,0.976784441806423,1.00750363882157
