"value","lag","rr","lo","hi"
0,0,1.0026136027016,0.961397772051396,1.04559638637121
0.2,0,1.00111657655219,0.961388796335443,1.04248604068179
0.4,0,0.9996296942648,0.961276747465899,1.03951284402766
0.6,0,0.998155337854616,0.961072227806693,1.03666930503381
0.8,0,0.996695875441301,0.960784563427065,1.03394944708342
1,0,0.9952536615781,0.960421925052277,1.03134864484763
1.2,0,0.993831037636814,0.959991492838603,1.028863420914
1.4,0,0.992430332248122,0.95949965737337,1.02649121007748
1.6,0,0.99105386179673,0.958952247519672,1.02423010063602
1.8,0,0.989703930970879,0.958354773994807,1.02207856376215
2,0,0.988382833365774,0.957712676009362,1.02003518358214
2.2,0,0.987092852140522,0.957031557145122,1.01809840174284
2.4,0,0.985836260728225,0.956317396241457,1.01626629065443
2.6,0,0.98461532359891,0.955576719706968,1.01453636895118
2.8,0,0.983432297075031,0.954816723556633,1.01290547082977
3,0,0.982289430199321,0.954045336530685,1.01136967787094
3.2,0,0.981188965654853,0.953271219519189,1.00992431808486
3.4,0,0.980133140737189,0.952503700578474,1.00856403286194
3.6,0,0.979124188378599,0.951752648337663,1.00728290900214
3.8,0,0.978164338224365,0.951028288860403,1.00607467073396
4,0,0.977255817761281,0.950340971561931,1.00493292610402
4.2,0,0.976400562651299,0.949700370263646,1.00385141313687
4.4,0,0.975598185850052,0.949111342550857,1.0028241972916
4.6,0,0.974847195871369,0.948575436327048,1.00184657846297
4.8,0,0.974146106672058,0.94809290794449,1.00091523646319
5,0,0.973493443953089,0.947662943316262,1.00002800795744
5.2,0,0.972887744442542,0.947283854199384,0.999183675611634
5.4,0,0.972327555202401,0.946953261190608,0.998381771680258
5.6,0,0.971811432958739,0.946668264039748,0.997622395409322
5.8,0,0.971337943454887,0.946425600313872,0.996906043203257
6,0,0.970905660827196,0.94622179338685,0.996233450565752
6.2,0,0.970513167003035,0.946053290337055,0.9956054452183
6.4,0,0.970159051120682,0.945916589740619,0.995022811397643
