"value","fit","lo","hi"
0,1.35137947677058,1.13435294264645,1.60992793475384
0.2,1.35790172271476,1.15224152404343,1.60026960500532
0.4,1.36436580148474,1.17005706376228,1.59094295305182
0.6,1.37076368639447,1.18775852695244,1.58196556059158
0.8,1.37708722963652,1.20530238449917,1.57335558480287
1,1.38332816623456,1.22264247024523,1.56513196790396
1.2,1.38947811847244,1.23972980951173,1.55731468816911
1.4,1.39552860080886,1.25651241275513,1.5499250591606
1.6,1.40147102528564,1.2729350300348,1.54298608206381
1.8,1.40729670743685,1.28893886765321,1.53652285027955
2,1.41299687270521,1.30446128171281,1.53056299199095
2.2,1.41856266337109,1.3194354913066,1.52513710838393
2.4,1.42398514599858,1.3337904082364,1.520279110948
2.6,1.42925531940184,1.34745077810403,1.51602626324711
2.8,1.43436412313368,1.3603379905173,1.5124185695576
3,1.43930244649718,1.37237215435435,1.50949691446295
3.2,1.44406113807977,1.38347630432596,1.50729908708355
3.4,1.44863101580755,1.39358372513784,1.50585270343341
3.6,1.45300287751644,1.4026489392967,1.50516448052187
3.8,1.45716751202826,1.4106613761142,1.50520684415387
4,1.4611153766223,1.41765799405731,1.50590491694842
4.2,1.46483570667272,1.42371997733087,1.50713882063108
4.4,1.46831746581048,1.42895419495782,1.50876507309441
4.6,1.47154964350007,1.43348064956995,1.51062963698522
4.8,1.47452127191747,1.43741960746099,1.51258057845584
5,1.47722144352165,1.44088034398361,1.51447911848606
5.2,1.47963932929748,1.44395381371134,1.51620676784443
5.4,1.48176419764449,1.44670952958136,1.51766826202934
5.6,1.48358543388275,1.44919561519551,1.51879133261947
5.8,1.48509256034364,1.45144065586362,1.51952469009195
6,1.48627525700972,1.45345623342867,1.51983533373297
6.2,1.48712338266459,1.45523945313952,1.51970588104701
6.4,1.48762699650968,1.45677512846521,1.51913225143812
6.6,1.48777638020187,1.45803752872721,1.51812179993668
6.8,1.48756206026166,1.45899174325405,1.51669184788839
7,1.48697483079854,1.45959482165014,1.5148684515944
7.2,1.48600577649645,1.45979695130855,1.51268514830188
7.4,1.48464629579867,1.4595430458664,1.51018130631446
7.6,1.48288812422846,1.45877521388839,1.50739961033231
7.8,1.48072335777801,1.45743655756861,1.50438223254611
8,1.47814447629555,1.45547645207558,1.50116553908326
8.2,1.47514436679707,1.45285676130492,1.49777387616563
8.4,1.47171634662662,1.44955754121192,1.4942138848225
8.6,1.46785418638623,1.44558029887146,1.49047127591158
8.8,1.46355213255417,1.44094747346882,1.48651139902234
9,1.45880492970814,1.43569834470321,1.48228339942865
9.2,1.45360784226803,1.42988298859829,1.47772634261106
9.4,1.44795667567113,1.42355624146033,1.47277534498381
9.6,1.44184779689156,1.41677296468187,1.46736641736232
9.8,1.43527815421453,1.40958496517649,1.46143966547453
10,1.42824529617563,1.40203929166845,1.45494112623642
10.2,1.42075256645711,1.39417785811759,1.44783382072922
10.4,1.41282444275756,1.38603727300205,1.44012931321094
10.6,1.40449056173156,1.37764657167932,1.43185761758076
10.8,1.39578040001913,1.3690286073194,1.42305494177525
11,1.38672320199161,1.36020163523471,1.41376189318435
11.2,1.37734791284694,1.35118039749516,1.40402219906436
11.4,1.3676831170781,1.34197687568668,1.39388177444064
11.6,1.35775698230697,1.33260082980351,1.38338801970815
11.8,1.34759720844614,1.32306020922489,1.37258926203799
12,1.33723098212465,1.31336150281448,1.36153427348224
12.2,1.32668493628943,1.30351008498636,1.35027180874916
12.4,1.31598511487254,1.2935106089551,1.33885011114447
12.6,1.30515694239544,1.28336749282366,1.32731634064934
12.8,1.29422519836513,1.27308553336092,1.31571588883055
13,1.28321399630275,1.26267066066057,1.30409156687448
13.2,1.27214676723389,1.25213081053722,1.29248268932006
13.4,1.26104624746042,1.24147684241839,1.28092412512201
13.6,1.24993447042643,1.23072338026212,1.26944543787528
13.8,1.23883276248591,1.21988942389751,1.25807026714366
14,1.22776174237657,1.20899859056707,1.24681609044433
14.2,1.21674132420298,1.19807890979218,1.2356944420965
14.4,1.2057907237325,1.18716219212802,1.22471156770343
14.6,1.19492846780948,1.17628308661212,1.21386939881449
14.8,1.18417240669673,1.1654779960093,1.20316667803546
15,1.17353972915791,1.1547840184202,1.19260006541836
15.2,1.16304698010039,1.14423804020526,1.18216510060964
15.4,1.15271008060546,1.13387604446718,1.17185695598132
15.6,1.14254435018057,1.12373264505875,1.16167097028785
15.8,1.13256453107731,1.11384082021072,1.15160298830824
