"value","fit","lo","hi"
0,2.17769703285486,1.88989292410203,2.50932965906424
0.2,2.13989755933574,1.88055682554778,2.43500302795541
0.4,2.10322168496689,1.86891989332297,2.36689730358096
0.6,2.06778095857024,1.85552716936168,2.30431446287933
0.8,2.03367849446289,1.84089811217016,2.24664699882019
1,2.00100979247581,1.82551049354236,2.1933810864129
1.2,1.96986360069863,1.80978751905106,2.14409844498871
1.4,1.94032281471358,1.79408915680647,2.09847577028979
1.6,1.91246540859698,1.77870798790105,2.05628128054682
1.8,1.88636539450782,1.76386935113489,2.01736846286668
2,1.86209380924694,1.74973536068195,1.98166730372552
2.2,1.83971972775866,1.73641260297906,1.9491730657205
2.4,1.81931130516565,1.72396386807764,1.91993213221709
2.6,1.80093685059042,1.71242481228889,1.89402391073704
2.8,1.7846659377396,1.70182634823178,1.87153789964368
3,1.77057055903332,1.69222199136784,1.85254660470497
3.2,1.75872633198127,1.68371608902583,1.83707831205313
3.4,1.74921376857467,1.67648538493127,1.82509721568294
3.6,1.74211962072303,1.6707861717804,1.81649861853601
3.8,1.73753831726864,1.66694444681849,1.8111217861752
4,1.73554679782679,1.66530561743181,1.80875069171509
4.2,1.73599971048533,1.66597531602643,1.80896737533495
4.4,1.7386418210119,1.66888636352558,1.81131288974383
4.6,1.74322429615954,1.67392144844922,1.81539638525822
4.8,1.74950269109954,1.68092367428848,1.82087962290145
5,1.75723432082226,1.68970439728016,1.82746311322033
5.2,1.76617599527137,1.70004879292481,1.83487536313952
5.4,1.7760821058093,1.71171936507465,1.84286496428018
5.6,1.7867030591112,1.72445785414405,1.85119503719148
5.8,1.79778406163336,1.73798600115789,1.85963956562924
6,1.80906426344033,1.75200554650004,1.86798124914317
6.2,1.8202762743907,1.76619776384594,1.87601059345396
6.4,1.83114606842381,1.78022279194676,1.883526005325
6.6,1.84139329287973,1.79371906936228,1.89033462205872
6.8,1.85073199932822,1.80630336198574,1.89625342310827
7,1.85887181018129,1.81757229109533,1.90110975151602
7.2,1.86551953133189,1.82710698576628,1.90473965065663
7.4,1.870381215138,1.83448331633397,1.90698157829647
7.6,1.87316467023722,1.8392902291981,1.9076629811461
7.8,1.87358240497126,1.84115618961034,1.90657970683129
8,1.87135497973206,1.83977757353919,1.90347437132372
8.2,1.86621473051061,1.83493670761495,1.89802591333065
8.4,1.85790981163046,1.82649936537194,1.88986042568366
8.6,1.84620849048342,1.81439358595293,1.87858126082546
8.8,1.8309036115656,1.7985822694359,1.86380578292665
9,1.81185198821067,1.77907343319341,1.84523447201972
9.2,1.78927437435865,1.75617773196564,1.82299475073812
9.4,1.76359053570743,1.73034587964912,1.7974739121334
9.6,1.7352228845694,1.70199667242456,1.76909773556964
9.8,1.70458852641588,1.67152098601305,1.73831023881981
10,1.67209419725315,1.63928587705866,1.70555913621624
10.2,1.63813202461045,1.60563754993374,1.67128411400509
10.4,1.60307610630256,1.57090375687152,1.63590735037523
10.6,1.56727988026683,1.53539591606877,1.59982594546592
10.8,1.53107424216942,1.49941095505243,1.56340616769248
11,1.49476635503693,1.46323269255878,1.52697958944805
11.2,1.45863908665401,1.42713251857215,1.49084122001757
11.4,1.42295100552107,1.39136923783222,1.45524962681228
11.6,1.38793686436459,1.35618815836664,1.42042881555779
11.8,1.35380850107292,1.32181972760622,1.38657142067053
12,1.32075609002306,1.28847813985076,1.35384264224697
12.2,1.28894968161688,1.25636031841106,1.32238439673218
12.4,1.25854097403844,1.22564554757205,1.29231928959504
12.6,1.22966526841028,1.19649586568286,1.26375419732149
12.8,1.2024435663515,1.16905719327882,1.23678339996772
13,1.1769847771762,1.14346108742698,1.21149130559545
13.2,1.15338801043234,1.11982698361688,1.18795485559062
13.4,1.13174493804941,1.09826479303209,1.16624571135007
13.6,1.11214221898441,1.07887774795292,1.14643231598242
13.8,1.09466398793825,1.06176541791255,1.12858191298482
14,1.07937853792325,1.04700922482129,1.11274857996422
14.2,1.06618974157713,1.03450757816406,1.09884218254034
14.4,1.05491352047347,1.02406019484105,1.08669640835954
14.6,1.04537988217446,1.01548142724381,1.07615862657498
14.8,1.03743195456907,1.00859938448555,1.06708875388612
15,1.0309238563843,1.00325362963325,1.05935724154897
15.2,1.02571882760388,0.999293086211328,1.05284338280569
15.4,1.02168758594659,0.99657415098253,1.04743387358405
15.6,1.01870688188302,0.994959005767302,1.0430215769498
15.8,1.01665823003068,0.994314122111762,1.03950445206786
16,1.01542679932615,0.994508957751663,1.03678461290162
