"value","lag","rr","lo","hi"
0,0,1.08109227907228,1.0068864912336,1.16076690475583
0.2,0,1.08346087213296,1.01292300924319,1.1589108458699
0.4,0,1.08575305678412,1.01859683640458,1.15733689540719
0.6,0,1.08796310004891,1.02388832040951,1.15604766992031
0.8,0,1.09008524432661,1.02878347530345,1.15503978089084
1,0,1.09211371169412,1.03327529343409,1.15430260149387
1.2,0,1.09404270850183,1.0373647851765,1.15381731202912
1.4,0,1.09586643026348,1.04106153151016,1.15355643891323
1.6,0,1.09757906683873,1.04438357491119,1.15348406170119
1.8,0,1.09917480790657,1.04735656984514,1.15355676674189
2,0,1.10064784872688,1.05001224121552,1.15372529895912
2.2,0,1.10199244241306,1.05238632265536,1.15393683573479
2.4,0,1.10320529558448,1.05451602172782,1.15414265798588
2.6,0,1.10428674319652,1.05643511540698,1.15430582855038
2.8,0,1.10523745920828,1.05817111523532,1.1543972649126
3,0,1.10605816791447,1.0597453416852,1.15439495007822
3.2,0,1.10674964289217,1.06117336009212,1.15428337923562
3.4,0,1.10731270592479,1.06246556473344,1.15405286477224
3.6,0,1.10774822590471,1.06362784173287,1.15369876929492
3.8,0,1.10805711771598,1.06466226548367,1.15322071226339
4,0,1.1082403410986,1.06556780285733,1.15262177624447
4.2,0,1.10829889949572,1.06634101322486,1.15190772500504
4.4,0,1.10823383888524,1.06697674027254,1.15108623767806
4.6,0,1.10804624659722,1.06746879435386,1.15016616044627
4.8,0,1.10773725011849,1.06781062253172,1.14915677874671
5,0,1.10730801588579,1.06799595855062,1.14806711788394
5.2,0,1.10675974806893,1.06801943802127,1.14690528686914
5.4,0,1.10609368734525,1.06787715673055,1.14567788764275
5.6,0,1.10531110966662,1.06756714412591,1.1443895176755
5.8,0,1.10441332502054,1.06708972156063,1.14304239637793
6,0,1.10340167618634,1.06644771718462,1.14163614342481
6.2,0,1.10227753748804,1.06564651668415,1.1401677297565
6.4,0,1.10104231354479,1.06469394024428,1.1386316108251
6.6,0,1.09969743802051,1.0635999486759,1.13702003906111
6.8,0,1.0982443723735,1.06237619252864,1.13532354163476
7,0,1.09668460460756,1.06103542439709,1.13353154317789
7.2,0,1.09501964821403,1.05959079482879,1.13163311329873
7.4,0,1.09325205215588,1.05805508615757,1.1296198706284
7.6,0,1.09138775168406,1.05643950666657,1.12749212520876
7.8,0,1.08943337273569,1.05475272674932,1.12525433073599
8,0,1.08739552065851,1.0530012321263,1.12291323340671
8.2,0,1.0852807751396,1.05118980132022,1.12047734805678
