"value","lag","rr","lo","hi"
0,0,1.07938965998403,1.01003179996286,1.15351025395764
0.2,0,1.07578563598186,1.00844245457643,1.14762595459252
0.4,0,1.07232062477576,1.00688599024732,1.14200766865079
0.6,0,1.06899105186369,1.00538366837981,1.13662266943939
0.8,0,1.06579340550278,1.00395139783658,1.13144479469921
1,0,1.06272425101444,1.00260010910199,1.12645393057633
1.2,0,1.05978022730637,1.00133616744166,1.12163543743663
1.4,0,1.05695804351977,1.00016182742774,1.11697954783407
1.6,0,1.05425447579668,0.999075707572761,1.11248075727673
1.8,0,1.05166636416299,0.998073273923754,1.10813721838653
2,0,1.04919060952249,0.997147329869827,1.10395014070176
2.2,0,1.04682417075787,0.996288515730055,1.09992319210856
2.4,0,1.04456406193461,0.995485825655946,1.09606189396658
2.6,0,1.04240734960419,0.994727150706981,1.09237300071335
2.8,0,1.04035115020273,0.993999855259262,1.08886385646991
3,0,1.03839262754208,0.993291388815305,1.08554172630025
3.2,0,1.03652899038985,0.992589926680923,1.08241310841348
3.4,0,1.03475749013561,0.991885021362981,1.07948304524292
3.6,0,1.03307541854022,0.991168233403176,1.07675446450465
3.8,0,1.03148010556582,0.990433698316844,1.07422759341304
4,0,1.02996891728382,0.989678578781923,1.07189949678052
4.2,0,1.02853925385851,0.988903351518149,1.06976378945806
4.4,0,1.02718854760422,0.98811188819553,1.06781056369649
4.6,0,1.02591426111365,0.98731130826645,1.06602655347317
4.8,0,1.02471388545572,0.986511604842306,1.0643955346208
5,0,1.0235849384408,0.98572506664634,1.0628989377002
5.2,0,1.02252496295184,0.984965533723375,1.06151663592455
5.4,0,1.0215315315676,0.984247430453467,1.06022798505662
5.6,0,1.02060236474855,0.983582557696121,1.05901551301415
5.8,0,1.01973531998928,0.982978132332233,1.05786699482972
6,0,1.01892827751113,0.982438212979493,1.05677366881236
6.2,0,1.0181791345807,0.98196423548463,1.05572964129785
6.4,0,1.01748580433421,0.981555467316146,1.05473138960998
6.6,0,1.01684621464755,0.981209429992578,1.05377730037804
6.8,0,1.01625830705123,0.980922288456484,1.05286724422966
7,0,1.01572003568934,0.980689209550149,1.05200218464115
7.2,0,1.01522936632192,0.980504692901227,1.05118381758345
7.4,0,1.01478427536987,0.980362877239584,1.05041423889644
7.6,0,1.01438274900206,0.980257823952664,1.04969563754553
7.8,0,1.01402278226385,0.980183777956264,1.04903001465098
8,0,1.0137023782465,0.980135404061661,1.04841893008281
8.2,0,1.01341954729725,0.980107995275424,1.0478632801639
8.4,0,1.01317230626933,0.980097648158734,1.04736311133853
8.6,0,1.0129586778117,0.980101399725439,1.04691747531578
8.8,0,1.01277668969817,0.98011732050404,1.04652433105507
9,0,1.01262437419553,0.980144559326671,1.04618049802706
9.2,0,1.01249976747048,0.980183336983309,1.0458816636109
9.4,0,1.01240090903505,0.980234887797211,1.04562244557352
9.6,0,1.01232584123041,0.98030135005073,1.04539650870604
9.8,0,1.01227260874878,0.980385607612231,1.04519673327187
10,0,1.01223925819343,0.980491085734173,1.04501543230326
10.2,0,1.01222383767647,0.980621503573548,1.04484461520237
10.4,0,1.01222439645446,0.980780584433502,1.0446762966555
10.6,0,1.0122389846905,0.980971705764314,1.04450287006895
10.8,0,1.01226565988606,0.981196257381525,1.04431886941669
11,0,1.01230249133325,0.981452357785314,1.04412234157948
11.2,0,1.01234754950253,0.981736810428381,1.04391273719947
11.4,0,1.01239890475624,0.982045568462637,1.04369041037084
11.6,0,1.0124546272102,0.982373980397995,1.04345635431434
11.8,0,1.012512786632,0.982717017069499,1.04321195754851
12,0,1.01257145237614,0.98306948319527,1.04295877727238
12.2,0,1.01262869335597,0.983426215682735,1.04269832780076
12.4,0,1.01268257805245,0.983782269531641,1.04243188320438
12.6,0,1.01273117455974,0.984133090842762,1.0421602946476
12.8,0,1.01277255066766,0.984474675216268,1.04188382414261
13,0,1.01280477398098,0.984803708855091,1.0416019974084
13.2,0,1.01282591207557,0.985117689105968,1.04131347910592
