"value","fit","lo","hi"
0,1.38285556147151,1.17475036025746,1.62782627576602
0.2,1.37977469404927,1.17993043771845,1.61346647690518
0.4,1.3767006904994,1.18512198808909,1.59924869361132
0.6,1.37363353552985,1.19032337864552,1.5851735114867
0.8,1.37057321388266,1.1955326435596,1.57124186004629
1,1.36751971033385,1.20074740106633,1.55745509546039
1.2,1.36447300969336,1.20596474504253,1.54381510888694
1.4,1.36143308660726,1.21118104948476,1.53032451267089
1.6,1.35839860185977,1.2163851264265,1.5169922103171
1.8,1.35536563611827,1.22155150414189,1.50383835748354
2,1.35233000143815,1.22665199860682,1.49088448465154
2.2,1.34928754760215,1.23165709996414,1.4781523901151
2.4,1.34623416226569,1.23653575596188,1.4656643860989
2.6,1.34316577122841,1.24125509599981,1.45344361107856
2.8,1.34007833882974,1.24578007817049,1.44151442591532
3,1.33696786846651,1.25007303905477,1.4299029140437
3.2,1.33383040323038,1.25409312629264,1.41863750568597
3.4,1.33066202666294,1.25779560208782,1.4077497379253
3.6,1.32745886362616,1.26113103224931,1.39727513601561
3.8,1.32421708128601,1.26404444037281,1.38725413629639
4,1.32093289020664,1.26647464558621,1.37773283224476
4.2,1.31760254555288,1.26835426495876,1.36876306250596
4.4,1.31422234839828,1.26961128561317,1.36040093578353
4.6,1.3107886471361,1.27017361887746,1.35270238015126
4.8,1.30729783899042,1.2699782252754,1.34571412786107
5,1.30374637162457,1.26898531417385,1.33945963167495
5.2,1.30013074484358,1.26719488751886,1.33392264310437
5.4,1.29644751238778,1.26465864485445,1.32903543514694
5.6,1.29269328381406,1.26147942107487,1.32467949781862
5.8,1.2888647264613,1.2577963227996,1.32070054030587
6,1.28495856749651,1.253762331091,1.31693103169396
6.2,1.2809715960378,1.24952407998611,1.31321057043883
6.4,1.27690066535025,1.24520935810037,1.3093985349253
6.6,1.27274247445408,1.24092010403843,1.30538090325703
6.8,1.26849139706942,1.2367100788791,1.3010894403784
7,1.26414044516621,1.2325946481091,1.29649359386443
7.2,1.25968274166863,1.22857027468949,1.29158310464483
7.4,1.25511154813961,1.22461958559203,1.28636273403372
7.6,1.25042027116475,1.22071464456585,1.28084877288895
7.8,1.24560246906151,1.2168190870039,1.27506671082251
