"value","fit","lo","hi"
0,1.47014700850669,1.32900935029769,1.62627315310991
0.2,1.46238230962102,1.3376792268406,1.59871064496045
0.4,1.45509205219128,1.34421179425324,1.57511851138493
0.6,1.44829571409275,1.34838674949007,1.55560745183286
0.8,1.44201276564931,1.3501398087662,1.54013740117462
1,1.43626274943647,1.34966249090865,1.52841965996255
1.2,1.43106536336793,1.34743777958172,1.51988322226435
1.4,1.42644054725319,1.34416619116769,1.51375079080095
1.6,1.42239601361226,1.34059047792175,1.50919348813855
1.8,1.41888923304598,1.33725088245648,1.50551155513583
2,1.41586584733162,1.3344945687099,1.50219876846564
2.2,1.41327245951721,1.3325227305202,1.49891555249499
2.4,1.41105646652815,1.33142462833562,1.49545104496071
2.6,1.40916591217258,1.33120776524888,1.49168944162366
2.8,1.40754935987326,1.33182024167686,1.4875845391756
3,1.40615578459317,1.33316572536329,1.48314200772452
3.2,1.40493448354125,1.33511269835123,1.47840770706539
3.4,1.40383500534461,1.33749969660222,1.473460313477
3.6,1.40280709745394,1.34013813774873,1.46840664946148
3.8,1.40180067161107,1.34281448535275,1.46337796051779
4,1.40076578725076,1.3452941265325,1.45852475829182
4.2,1.39965265273485,1.34733035592494,1.45400683632844
4.4,1.39841164432434,1.34868243443697,1.44997449143636
4.6,1.3969933427848,1.34914476494267,1.44653891153629
4.8,1.39534858749321,1.34858262212253,1.44373629667193
5,1.3934285478689,1.34696075211986,1.44149940149352
5.2,1.39118481188943,1.344348906416,1.43965243813939
5.4,1.38856949137286,1.3408999930808,1.43793365823017
5.6,1.3855353436131,1.33681291954137,1.43603353942725
5.8,1.38203590884353,1.33229739906869,1.43363130084027
6,1.37802728341086,1.32754930712834,1.43042460542004
6.2,1.3735024075304,1.32271091011073,1.42624427535258
6.4,1.36848982592278,1.31785512626971,1.42107001469515
6.6,1.36301973033192,1.31301568160912,1.41492810123738
6.8,1.35712239086045,1.30820020050697,1.40787410295536
7,1.35082806652533,1.30339796582132,1.39998412853339
7.2,1.34416692167981,1.29858469423851,1.39134915216113
7.4,1.33716894842334,1.29372534275979,1.38207140072973
7.6,1.32986389507674,1.28877560918567,1.37226214309422
7.8,1.32228120075897,1.28368260182627,1.36204040733522
8,1.31444993606354,1.27838512937763,1.35153217501725
8.2,1.30639874979832,1.27281422274332,1.34086943952918
8.4,1.29815582172069,1.26689487169893,1.33018814355719
8.6,1.28974882117251,1.26055046118137,1.31962350809576
8.8,1.28120487149418,1.25371159933722,1.30930105744271
9,1.27255052007612,1.24632996833409,1.29932270529495
9.2,1.26381171388773,1.2383945797694,1.28975051591171
9.4,1.25501378030872,1.22994360869665,1.28059496193801
9.6,1.24618141307601,1.22106431856558,1.27181516213694
9.8,1.23733866315004,1.21187951588684,1.26333265580907
10,1.22850893429824,1.20252683864997,1.25505240560364
10.2,1.21971498318943,1.19313937198742,1.24688253119894
10.4,1.2109789237769,1.18383207096506,1.23874829023377
10.6,1.20232044954924,1.17468697776591,1.23060397430604
10.8,1.19375201770093,1.1657307841632,1.2224468111546
11,1.18528416324354,1.15695874327496,1.21430306465307
11.2,1.17692710765038,1.14835002079617,1.20621534518015
11.4,1.16869076880604,1.13987524846395,1.19823473220689
11.6,1.16058477180086,1.13150256088524,1.19041446223705
11.8,1.15261846052389,1.12320270239792,1.18280459324413
12,1.14480091001108,1.11495332750701,1.17544751984603
12.2,1.13714093950806,1.10674229371763,1.1683745381788
12.4,1.12964712621056,1.09856963630064,1.16160376874513
12.6,1.12232781964864,1.09044804144975,1.15513961864942
12.8,1.11519115668435,1.08240191647456,1.14897368252786
13,1.10824507709646,1.07446543670137,1.14308670056355
13.2,1.10149733972911,1.06668009182769,1.13745104903139
13.4,1.09495553918559,1.05909222148457,1.13203327195873
13.6,1.08862712305222,1.051750878416,1.12679631399957
13.8,1.08251940964122,1.04470617837217,1.12170129411498
14,1.07663960624606,1.03800815358889,1.11670880207436
14.2,1.07099482790667,1.03170604356821,1.11177978315973
14.4,1.06559211668658,1.02584792441847,1.10687610913505
14.6,1.0604384614683,1.0204805769404,1.10196093484975
14.8,1.05554081827835,1.01564950612755,1.09699892761215
15,1.05090572366197,1.01139702331292,1.09195777184306
15.2,1.04653171331469,1.00772446353513,1.08683342183763
15.4,1.04241016722565,1.00459541177462,1.08164833723049
15.6,1.03853246816055,1.00197127240986,1.07642775508881
15.8,1.03489025857887,0.999813046724479,1.07119811129709
16,1.03147542446187,0.998081567608926,1.06598657444166
16.2,1.02828007991602,0.996737611577122,1.06082073202701
16.4,1.02529655251016,0.995741935500582,1.05572838012567
16.6,1.0225173693075,0.995055269189609,1.05073738405208
16.8,1.01993524355629,0.99463828649403,1.04587558630488
17,1.01754306200581,0.994451575095811,1.0411707407034
17.2,1.01533387281661,0.994455628828207,1.03665044814873
17.4,1.01330087403621,0.994610898622884,1.03234205732533
17.6,1.01143740261378,0.994877964578015,1.02827246740762
17.8,1.00973692392927,0.995217941903666,1.02446771969956
18,1.00819302181427,0.995593321220564,1.02095217753053
18.2,1.00679938904387,0.995969577705081,1.01774695981655
18.4,1.00554981828039,0.99631803399821,1.01486714336191
18.6,1.00443819345134,0.996620476222504,1.01231723462858
18.8,1.00345848154575,0.996875526073951,1.01008490814469
19,1.00260472481412,0.997105333226867,1.00813444750766
19.2,1.00187103335882,0.997359198604477,1.00640327866622
19.4,1.00125157802971,0.997710492187207,1.00480523193583
19.6,1.00073972842352,0.998239694012785,1.00324602402793
19.8,1.00032592350356,0.998996087411332,1.00165752983698
20,1,1,1
20.2,0.999751832764796,0.998253407960809,1.00125250677412
20.4,0.999571326420451,0.996411297488388,1.00274137710044
20.6,0.999448408038171,0.994476268315845,1.00444540725107
20.8,0.999373020837926,0.992456894936083,1.00633734308737
21,0.999335118904932,0.990365682706126,1.00838578851795
21.2,0.999324662918699,0.988217719099294,1.01055644178065
21.4,0.999331616892117,0.986029776616945,1.01281290302065
21.6,0.999345945919124,0.983819706500525,1.01511721408526
21.8,0.99935761493027,0.981606019787133,1.01743023411337
22,0.999356588455985,0.97940758928293,1.01971191750882
22.2,0.999332831397568,0.977243429093466,1.02192153784599
22.4,0.999276310805837,0.975132522359057,1.02401788725291
22.6,0.999176998667014,0.973093676006859,1.0259594726399
22.8,0.99902487569481,0.971145385562487,1.02770472587785
23,0.998809936126685,0.969305694362252,1.02921224367899
23.2,0.99852219352114,0.967592030189171,1.03044107417807
23.4,0.998151687551324,0.966020998123032,1.0313510713508
23.6,0.997688491788542,0.964608100223972,1.03190334646389
23.8,0.997122722467167,0.96336733847026,1.03206085981607
24,0.996448030377771,0.962312382936997,1.03179455533281
24.2,0.995719763495083,0.961485436767256,1.03117302613363
24.4,0.995045979000625,0.960953955662321,1.03034749426979
24.6,0.99453616378354,0.960785709832581,1.02947220275126
24.8,0.994299636943909,0.96104831935187,1.02870141710827
25,0.994445790409372,0.961809780194257,1.02818920167685
25.2,0.995084450170132,0.963139179980293,1.02808927676543
25.4,0.996326359287618,0.965107663671209,1.02855489763212
25.6,0.998283785138583,0.967789711047268,1.02973869663504
25.8,1.00107125505259,0.971264775419373,1.03179244532972
26,1.004806426608,0.975619298139014,1.03486673221676
26.2,1.00961110140249,0.980949052043367,1.03911061838724
26.4,1.01561239415689,0.987361686886797,1.04467141966726
26.6,1.0229440726099,0.994979276383162,1.0516948448329
26.8,1.03174808790512,1.00394063776502,1.06032575717393
27,1.04217632017178,1.01440324178776,1.07070979033212
27.2,1.05439256990448,1.02654465185366,1.08299594125035
27.4,1.06857483273806,1.0405635800025,1.09734012904664
27.6,1.08491790352543,1.05668075638519,1.11390961771329
27.8,1.10363636555058,1.07513982373719,1.13288820716534
28,1.12496803261288,1.09620837379604,1.15448221766307
28.2,1.14917792606045,1.12017905238247,1.17892751425394
28.4,1.17656285342601,1.14737035459061,1.2064980958619
28.6,1.20734283470011,1.17801031585951,1.23740573480304
28.8,1.24138935453341,1.21195425997087,1.27153934801625
29,1.278482920349,1.24894722560256,1.30871708917527
29.2,1.31837489588433,1.28868791369053,1.34874576507856
29.4,1.36077892298316,1.33082201100769,1.39141016748971
29.6,1.4053627967846,1.37493868773543,1.43646011869751
29.8,1.45174097636588,1.42057147287602,1.48359438627395
30,1.49946798104235,1.46720345320886,1.53244202176176
30.2,1.54803298666492,1.51427483791012,1.58254371518847
30.4,1.5968559929829,1.56118961073245,1.63333719670928
30.6,1.64528597796079,1.60731861854843,1.68415018530618
30.8,1.69260148240018,1.65199887881209,1.73420201125279
31,1.73801407218218,1.69453130633928,1.78261263383142
31.2,1.7806750994975,1.73417986021304,1.82841692647781
31.4,1.81968612245031,1.770174340658,1.87058274893274
31.6,1.85411323931896,1.80171777946109,1.90803240296939
31.8,1.88300544633124,1.82799837575314,1.93966775788423
32,1.90541693569973,1.84820540335568,1.96439946136909
32.2,1.9204330172675,1.86154828452131,1.98118039938971
32.4,1.92719908041915,1.86727788893057,1.98904315077366
32.6,1.92495172601396,1.86470896446457,1.98714073782988
32.8,1.91305090932516,1.85324240770303,1.97478957229662
33,1.89106346679904,1.83243253908535,1.95157036299247
33.2,1.8595501385514,1.80269339126864,1.91820014126364
33.4,1.81984190056722,1.76511818473119,1.87626220822403
33.6,1.77332966691844,1.72085935995508,1.82739983333394
33.8,1.72139851384733,1.67108519462015,1.77322667510638
34,1.66538851264338,1.61696098070798,1.71526643569973
34.2,1.60656379337954,1.55963542257193,1.65490420699843
34.4,1.54608984488289,1.50022747319266,1.59335424204902
34.6,1.48501860420338,1.43980893661975,1.53164784489218
34.8,1.42428056543078,1.37938183170195,1.47064074822623
35,1.36468293710942,1.31985442934624,1.41103403332145
35.2,1.30691278535449,1.26202212681705,1.35340022352131
35.4,1.25154409684183,1.20655757214182,1.29820794507062
35.6,1.19904776108896,1.15401085589476,1.24584229518165
