"value","fit","lo","hi"
0,1.33666428749571,1.15694143042298,1.54430584857974
0.2,1.33515672989255,1.16832631733507,1.52580958498267
0.4,1.33347396354846,1.17871947267695,1.5085462255267
0.6,1.33163602959506,1.18820186540664,1.49238489430315
0.8,1.32966292117454,1.19685025391923,1.4772136097702
1,1.32757456198461,1.20473459427263,1.46293982592302
1.2,1.32539078779088,1.21191570879346,1.44949085783351
1.4,1.32313133089567,1.21844327153701,1.43681413791989
1.6,1.32081580754578,1.2243541682315,1.42487724771885
1.8,1.31846370825552,1.22967131963938,1.41366763802923
2,1.31609439101692,1.23440313747351,1.40319186940123
2.2,1.31372707736565,1.23854392896092,1.39347405727596
2.4,1.31138085126889,1.24207578107667,1.38455299046569
2.6,1.30907466080049,1.24497268446715,1.37647716205386
2.8,1.30682732256878,1.24720772715241,1.36929688121119
3,1.30465752886354,1.24876376589763,1.36305305623343
3.2,1.30258385749132,1.24964671064512,1.35776351135358
3.4,1.30062478427124,1.24989853947554,1.35340971769629
3.6,1.29879869816841,1.24960554694968,1.34992843340177
3.8,1.29712391904725,1.24889792931521,1.34721214750276
4,1.29561871803392,1.2479401754978,1.34511885703996
4.2,1.2943009001549,1.24691507762099,1.34348749983677
4.4,1.29316868537187,1.2459759829487,1.34214886298917
4.6,1.29219341706433,1.24521014202364,1.34094942753261
4.8,1.29134462440654,1.24466939339084,1.33977018141397
5,1.29059195950735,1.24437825691469,1.33852194595138
5.2,1.28990517135229,1.24433940513149,1.33713948478997
5.4,1.28925408686365,1.2445383563536,1.33557643443362
5.6,1.2886085990363,1.24494717371391,1.33380127010264
5.8,1.28793866211685,1.24552722816751,1.3317942473372
6,1.28721429379914,1.24623117984586,1.32954516381604
6.2,1.28640558441027,1.24700434689775,1.32705177148643
6.4,1.2854827130572,1.24778561898222,1.32431868137474
6.6,1.28441597069601,1.24850806314343,1.32135661312863
6.8,1.28317579007315,1.2490993798485,1.3181818314805
7,1.2817327824705,1.24948240836789,1.31481557055732
7.2,1.28005778116482,1.24957595979945,1.31128316791847
7.4,1.27812189148599,1.24929636246608,1.30761252379783
7.6,1.27589654732843,1.24856018515875,1.30383142025118
7.8,1.27335357393595,1.24728853226979,1.29996330624864
8,1.27046525674245,1.24541289504827,1.29602156442028
8.2,1.26720441600913,1.24288170069769,1.29200311747419
8.4,1.2635444869544,1.23966571759081,1.28788321549748
8.6,1.25945960502454,1.23576012877756,1.28361359114063
8.8,1.25492469590326,1.23118204862549,1.27912520666303
9,1.24991556980559,1.22596414831024,1.27433492553249
9.2,1.24440901954783,1.22014651846751,1.26915397822629
9.4,1.2383829218302,1.21376896700587,1.26349602170484
9.6,1.23182441509174,1.20687150478805,1.25729324422371
9.8,1.22477078417527,1.19952203483349,1.25055099465307
10,1.21727767636003,1.19178779064499,1.24331273822042
10.2,1.20940012832252,1.18372334799752,1.23563387751104
10.4,1.20119235848775,1.17537415937076,1.22757767863623
10.6,1.19270761746902,1.16677939021536,1.21921202302524
10.8,1.1839980615835,1.15797422019606,1.21060675219189
11,1.17511464892399,1.14899176500237,1.20183144925577
11.2,1.16610705733372,1.13986471037748,1.19295356438677
11.4,1.1570236235247,1.13062668668606,1.18403685421405
11.6,1.14791130249791,1.12131336453802,1.17514015267744
11.8,1.13881564636643,1.11196322926668,1.16631651323962
12,1.12978080164714,1.10261799839618,1.15761275584751
12.2,1.12084952407357,1.09332267747443,1.1490694206746
12.4,1.1120632099881,1.08412529345799,1.14072108682608
12.6,1.10346194339714,1.07507638502216,1.13259697402867
12.8,1.09508455781394,1.06622835250825,1.12472172207902
13,1.08696871207178,1.05763477154656,1.11711624164484
13.2,1.0791509793614,1.04934975713252,1.10979854747285
13.4,1.07166694883219,1.04142743758285,1.102784512654
13.6,1.06455133919392,1.03392156927171,1.09608851141178
13.8,1.05783812386447,1.02688529950116,1.08972394175347
14,1.05156066732973,1.02037106884474,1.08370363570471
14.2,1.0457518725117,1.01443063555914,1.07804017399272
14.4,1.04044433908265,1.00911520145056,1.07274612568818
14.6,1.03567053281496,1.00447561879417,1.06783423357636
14.8,1.03146242779807,1.00056192875419,1.06331723143191
15,1.02782220550365,0.997383506485842,1.05918984949787
15.2,1.02470762250982,0.994888582717248,1.05542040573216
15.4,1.02207397804077,0.993021070282134,1.05197688936377
15.6,1.01987770020634,0.991725656938866,1.04882889345505
15.8,1.01807615839764,0.990947705644215,1.04594728702044
16,1.01662749498097,0.990633124120581,1.04330396227037
16.2,1.01549047533671,0.990728222752798,1.04087163544637
16.4,1.0146243554717,0.991179573715189,1.03862368637974
16.6,1.01398876659311,0.991933880438072,1.03653402616205
16.8,1.01354361617095,0.992937864256095,1.03457698498638
17,1.01324900513534,0.994138173859745,1.03272721378528
17.2,1.01306516095549,0.995481322737957,1.03095959401735
17.4,1.01295238642966,0.996913660053692,1.02924914993971
17.6,1.01287102408048,0.998381381368456,1.02757095691794
17.8,1.01278143609757,0.999830587494761,1.02590003759935
18,1.01264399979992,1.00120740283739,1.02421123477982
18.2,1.01241911860402,1.00245816941241,1.02247904500169
18.4,1.0120672484801,1.00352974005167,1.02067738958423
18.6,1.01154893985854,1.00436990498196,1.01877928903824
18.8,1.01082489491085,1.00492800056521,1.0167563920966
19,1.00985604007572,1.00515576636658,1.0145782930379
19.2,1.00860361362949,1.00500853063374,1.01221155683621
19.4,1.00702926801376,1.00444679646701,1.0096183791947
19.6,1.00509518652982,1.00343823162356,1.00675487752833
19.8,1.00276421389196,1.00195987248155,1.00356920100197
20,1,1,1
20.2,0.996776632405901,0.995985921405677,0.997567971149822
20.4,0.993133465087367,0.991528101221867,0.994741428166281
20.6,0.98913658492629,0.986663710056206,0.991615657561692
20.8,0.984851599947583,0.98144067105078,0.988274383290897
21,0.980343343828953,0.975915855748473,0.984790918324248
21.2,0.975675712167533,0.970152679600644,0.981230187093317
21.4,0.970911540523392,0.964218785862305,0.977650750372461
21.6,0.966112523286277,0.958184166994688,0.974106481615189
21.8,0.961339172231315,0.952119784345965,0.970647831565886
22,0.956650813520806,0.946096620321299,0.967322744160337
22.2,0.952105621869934,0.9401850674446,0.964177316344952
22.4,0.947760690621027,0.934454568953268,0.961256284179363
22.6,0.943672136560784,0.92897344591919,0.958603397366279
22.8,0.939895238464768,0.923808864732535,0.956261725789467
23,0.936484608560915,0.919026913169395,0.954273927677503
23.2,0.933494396366819,0.914692763417128,0.952682499414136
23.4,0.930978524673095,0.910870907372903,0.9515300207603
23.6,0.928990957816952,0.907625454240269,0.950859405356866
23.8,0.927586002817245,0.905020483656296,0.95071416411083
24,0.926818644426978,0.903120449771781,0.951138687950793
24.2,0.926744915705445,0.901990633167325,0.952178556189695
24.4,0.927422306325451,0.901697638354499,0.953880877230234
24.6,0.928910211519053,0.902309934890443,0.956294669601682
24.8,0.931270425337836,0.903898439700526,0.959471293474355
25,0.934567682773615,0.906537136764326,0.963464946182241
25.2,0.938870256268108,0.910303727335912,0.968333240472021
25.4,0.944250111158358,0.915279676432449,0.974137518160413
25.6,0.950747553105739,0.921506298983862,0.98091669121882
25.8,0.958346333883283,0.92895431581436,0.988668312351181
26,0.967027090326913,0.937590283730057,0.997388101875182
26.2,0.976772599636035,0.947383014379279,1.0070739045547
26.4,0.987567425706525,0.958303054270414,1.01772546374605
26.6,0.999397578839709,0.970322218808883,1.02934417168839
26.8,1.01225018579727,0.983413191808954,1.04193277777961
27,1.0261131675406,0.997549204919752,1.05549503463832
27.2,1.04097492233347,1.01270381364368,1.07003526038705
27.4,1.05682401220634,1.0288507867608,1.08555779627893
27.6,1.07364885108406,1.04596412230659,1.10206634324332
27.8,1.0914373931728,1.06401819403943,1.11956317090166
28,1.11017682048949,1.08298801645752,1.13804820923473
28.2,1.12985322870391,1.10284959437163,1.15751805588684
28.4,1.15045131075104,1.12358029784072,1.17796495804735
28.6,1.17195403796428,1.14515918064969,1.19937585124329
28.8,1.19434233877941,1.16756714747258,1.22173155119078
29,1.21759477536723,1.19078687675077,1.24500619375893
29.2,1.24168721887112,1.21480242334612,1.26916700187436
29.4,1.26659252425383,1.23959845059925,1.29417443343864
29.6,1.292280206097,1.26515906363513,1.3199827429381
