"value","fit","lo","hi"
0,1.31393054816958,1.14640952441285,1.50593086383979
0.2,1.31392544264673,1.1565876500954,1.49266687111176
0.4,1.31350625991883,1.16539436908048,1.48044193503978
0.6,1.31271679147119,1.1731444442704,1.46889445969471
0.8,1.31160106347421,1.18011002305719,1.45774319012229
1,1.3102032208573,1.18651232086258,1.4467885834484
1.2,1.30856742587495,1.19251874373125,1.43590926101779
1.4,1.30673777132974,1.19824380051047,1.4250552369162
1.6,1.30475820852925,1.20375218094947,1.41423958325184
1.8,1.30267248998008,1.20906278043584,1.40352977827931
2,1.30052412676144,1.21415303573866,1.39303939001366
2.2,1.29835636047484,1.21896363362842,1.38292004148446
2.4,1.29621214963271,1.2234045137852,1.37335273650172
2.6,1.2941341703302,1.22736415411662,1.36453655192631
2.8,1.29216483103773,1.23072515259744,1.35667167201946
3,1.29034630135944,1.23338905829357,1.34993379926326
3.2,1.2887205546225,1.23531020896025,1.34444017046083
3.4,1.28732942419528,1.2365307422734,1.34021499809386
3.6,1.28620267985205,1.23719192050563,1.33715497671735
3.8,1.28531665213562,1.23746889273799,1.33501448476968
4,1.28463297474974,1.23752675812508,1.33353228039661
4.2,1.28411347001034,1.23750623594363,1.33247603605378
4.4,1.28372009524662,1.23751482765554,1.33165053550267
4.6,1.28341489990189,1.23762538028004,1.3308985348357
4.8,1.28315999389786,1.23787912118857,1.33009721365932
5,1.28291752720809,1.23829051520855,1.32915286146767
5.2,1.28264968060786,1.23885227632315,1.32799546370959
5.4,1.28231866758005,1.23953974148039,1.32657397758012
5.6,1.28188674735949,1.24031436038248,1.32485254185815
5.8,1.28131624909229,1.24112632678215,1.32280759400578
6,1.28056960707107,1.24191648467561,1.32042576033806
6.2,1.27960940698289,1.24261767416502,1.3177023540562
6.4,1.27839844307262,1.24315569112877,1.31464030685213
6.6,1.27689978608277,1.24345005460814,1.31124934021741
6.8,1.27507686177885,1.24341482608596,1.30754513243305
7,1.2728935398102,1.24295981430992,1.3035481477654
7.2,1.2703142325882,1.24199261204776,1.29928168159996
7.4,1.26730400378823,1.24042197623762,1.29476861002504
7.6,1.26382868599923,1.23816292406927,1.29002647107626
7.8,1.25985500695557,1.23514337076228,1.28506105131054
8,1.25535072369132,1.23131113945641,1.27985964633444
8.2,1.2502847638576,1.22663918050725,1.27438615656156
8.4,1.24462737334077,1.22112676345506,1.26858025295107
8.6,1.238350269214,1.21479579024717,1.26236146155097
8.8,1.23142679694865,1.20768346302049,1.2556369302686
9,1.22383209070601,1.19983378039225,1.24831039992239
9.2,1.21554664852105,1.19129283036633,1.24029425601127
9.4,1.20660648096682,1.18214310193909,1.2315761074298
9.6,1.19709037532485,1.1724863992074,1.22221065222089
9.8,1.1870771502475,1.16241015149018,1.21226759662519
