"value","fit","lo","hi"
0,2.12220504218492,1.87454747846898,2.40258211264593
0.2,2.08522452306083,1.86017417117982,2.33750225056421
0.4,2.04965055477151,1.84602962209581,2.27573130267848
0.6,2.01556943141697,1.83212764422463,2.21737832823424
0.8,1.98306093304031,1.81847030509912,2.16254873842241
1,1.95219920117713,1.80504580807218,2.11134903282423
1.2,1.92305363774345,1.79182668431713,2.06389118211378
1.4,1.89568982455709,1.77876943491354,2.02029551463705
1.6,1.87017046219642,1.76581789246378,1.98068983930839
1.8,1.84655632831878,1.7529140459685,1.94520106761436
2,1.82490725699686,1.74002082827232,1.91393484636989
2.2,1.80528314209385,1.72715868627624,1.88694139630839
2.4,1.78774496920442,1.71444866887501,1.86417484112422
2.6,1.77235588225724,1.70214229990621,1.84546578364508
2.8,1.75918229253214,1.6906164053023,1.8305289885113
3,1.74829503961963,1.68032989655656,1.81900920278943
3.2,1.73977061578185,1.67176455854809,1.81054310552359
3.4,1.73369246730202,1.66537737828384,1.80480989496634
3.6,1.73014623394016,1.66156931014155,1.80155349075526
3.8,1.72905922657793,1.66047988462147,1.80047095824699
4,1.73018490457825,1.66196542281134,1.80120462371993
4.2,1.73327579906436,1.66582568126133,1.80345700598603
4.4,1.73808994972609,1.67182763795546,1.80697854536805
4.6,1.74438827441788,1.67971250405552,1.81155432526685
4.8,1.75193229802763,1.68919902579652,1.81699535105112
5,1.76048222510164,1.69998442227764,1.82313297950483
5.2,1.76979534912518,1.7117440518757,1.82981537126005
5.4,1.77962479836435,1.72413083200007,1.8369049286587
5.6,1.78971862383205,1.73677560757123,1.84427552904812
5.8,1.7998192392575,1.74929004560839,1.85180799612612
6,1.80966322588574,1.76127401184635,1.85938188441792
6.2,1.81898151645251,1.77232917654425,1.86686186797832
6.4,1.82749997269357,1.78207888511533,1.87407873921297
6.6,1.8349403691761,1.79019071444821,1.88080863745847
6.8,1.84102179300522,1.79639432914535,1.88675792799495
7,1.84546246400644,1.80048707924044,1.89156131433805
7.2,1.84798197329153,1.80232517669283,1.8947953553403
7.4,1.84830392970493,1.80180547703258,1.89600234881566
7.6,1.84615899360704,1.79884593903052,1.89471647111318
7.8,1.84128826593811,1.79337047224411,1.89048639461478
8,1.83345309549625,1.78530411165677,1.88290063941277
8.2,1.82262264911464,1.77470191207755,1.87183734826589
8.4,1.80900335391816,1.76176088550983,1.85751265191707
8.6,1.79282282661948,1.74666466057094,1.84020078965656
8.8,1.77431411413715,1.72957994060896,1.82020530055284
9,1.75371297755579,1.71066018193077,1.79784929826118
9.2,1.73125539603417,1.6900479635342,1.77346756480783
9.4,1.70717531050557,1.66787700122058,1.7473995616385
9.6,1.68170262010228,1.64427469274719,1.71998250349141
9.8,1.65506143789797,1.61936601699235,1.69154368714274
10,1.62746860689026,1.59327933114982,1.66239153086977
10.2,1.59913247220295,1.56615385683355,1.6328055206684
10.4,1.57025190130217,1.53814738119333,1.6030265133827
10.6,1.54101554059761,1.50944149465609,1.57325004299316
10.8,1.51160129412058,1.48024166555922,1.54362529143091
11,1.48217600799767,1.45077124733111,1.51426058568868
11.2,1.45289534312284,1.42126115740641,1.485233637089
11.4,1.42390381771126,1.39193853101181,1.45660317386206
11.6,1.39533500122827,1.36301723078569,1.4284190409907
11.8,1.36731184145865,1.33469149083202,1.40072944544481
12,1.33994710714369,1.30713249116459,1.37358551032809
12.2,1.31334392960121,1.2804869063569,1.34704405711399
12.4,1.28759563727336,1.25487510340656,1.32116935033992
12.6,1.26275932861634,1.23034878043942,1.296023653909
12.8,1.23885223923118,1.20688731898197,1.27166376389033
13,1.21588716884511,1.18445789269276,1.24815041250745
13.2,1.19387507773928,1.16302357292071,1.22554497985583
13.4,1.17282535967859,1.14254690452925,1.20390621938794
13.6,1.1527461103863,1.1229930472347,1.18328746405232
13.8,1.13364439154668,1.10433267452404,1.16373411394274
14,1.11552649052113,1.08654457168618,1.14528145782665
14.2,1.0983981761583,1.06961769102601,1.12795306538975
14.4,1.08226495126757,1.05355235855237,1.11176005182278
14.6,1.06713230250936,1.03836042007075,1.09670142375163
14.8,1.05300594863823,1.02406433683276,1.08276549430174
15,1.03989208821599,1.01069548985712,1.06993210713454
15.2,1.02779764809654,0.998292110429534,1.05817525190924
15.4,1.01673053417365,0.986897264159553,1.04746564476636
15.6,1.00669988608023,0.976557204175495,1.03777296025335
15.8,0.997716337737817,0.967320250288468,1.02906756091595
16,0.989792285880379,0.95923621295895,1.02132170986984
16.2,0.982942168922175,0.952356295362592,1.01451033835774
16.4,0.977182758810816,0.946733372668945,1.0086114757159
16.6,0.97253346880833,0.942422547950102,1.00360645021668
16.8,0.969015423304756,0.939480135296328,0.999479238915809
17,0.966600384369003,0.93789196193972,0.996187557818471
17.2,0.965193361721125,0.937547628905313,0.993654292100623
17.4,0.964698246603504,0.938332542177699,0.991804786861621
17.6,0.965021886690363,0.940134264330393,0.990568344463777
17.8,0.966073256298977,0.94284174724682,0.989877186984368
18,0.967762723509929,0.946344538624129,0.989665656418335
18.2,0.97000140815681,0.950532019695397,0.989869580750906
18.4,0.972700626497974,0.955292711258418,0.990425759182419
18.6,0.975771419975782,0.960513674192415,0.991271534829621
18.8,0.979124166823075,0.966080025314897,0.992344432071759
19,0.9826682764056,0.971874587588093,0.993581840482504
19.2,0.986311967099386,0.977777694285879,0.994920729045628
19.4,0.989962129195122,0.983667169442877,0.9962973734252
19.6,0.993524274794519,0.989418511990349,0.997647075169748
19.8,0.996902576910896,0.994905319372781,0.998903843913627
20,1,1,1
20.2,1.00271852391917,1.00086563217001,1.00457484590683
20.4,1.00495946283559,1.00142780756859,1.00850357290844
20.6,1.00662387987179,1.00160937090074,1.01166349373996
20.8,1.0076130972858,1.00132707515188,1.01393858112534
21,1.00782930073681,1.00048865038839,1.01522380991463
21.2,1.00717818172768,0.99898986630712,1.01543361345411
21.4,1.0056639849907,0.996788002426896,1.01461900448741
21.6,1.00343131467061,0.993944107144686,1.01300907769758
21.8,1.0006359749109,0.990527643938464,1.01084746136383
22,0.997433222573696,0.986616083560949,1.0083689593859
22.2,0.993977025326573,0.982304141158458,1.00578862032679
22.4,0.990419557291462,0.977710062288184,1.00329426616485
22.6,0.986910929174725,0.972976031262704,1.00104540176647
22.8,0.983599148146318,0.968263200564285,0.999177995890313
23,0.980630302075345,0.963744466067819,0.997811996028324
23.2,0.978148963030262,0.959598040082492,0.997058511910807
23.4,0.976298806183918,0.956003248962083,0.997025229768803
23.6,0.975223442402087,0.95313858674848,0.997820018865262
23.8,0.975067465828779,0.951181482284984,0.999553272035735
24,0.975977721723084,0.950309215529859,1.00233955194119
24.2,0.978104804690452,0.950700585887385,1.0062989580106
