"value","fit","lo","hi"
0,1.26153858841699,1.06761831277275,1.49068219514878
0.2,1.27111156900865,1.08973453460788,1.48267726639407
0.4,1.28052371596189,1.11171063624504,1.47497103444049
0.6,1.28973867036446,1.13343212821989,1.46760074680958
0.8,1.29871924193612,1.15477241201009,1.46060959876861
1,1.30742746775369,1.17559112850785,1.4540485564964
1.2,1.31582468155822,1.19573217396521,1.44797859445084
1.4,1.32387159388845,1.21502150879486,1.44247322736133
1.6,1.33152838322804,1.23326523438236,1.43762086687688
1.8,1.33875479828956,1.25024916661623,1.43352577854064
2,1.34551027148455,1.26574251641628,1.43030503217688
2.2,1.35175404354803,1.27951021477397,1.42807691032871
2.4,1.35744529919567,1.29133955255273,1.42693510522917
2.6,1.36254331359527,1.30108340782833,1.42690643063533
2.8,1.36700760932874,1.30871031918194,1.42790178741067
3,1.37079812341012,1.31433601479295,1.42968576832365
3.2,1.37387538380721,1.31821131458418,1.43188997799402
3.4,1.37620069479234,1.3206681911501,1.43406827319555
3.6,1.37773983245233,1.32205377518042,1.43577143499079
3.8,1.37850270640629,1.3226748548408,1.43668695644643
4,1.3785293873383,1.32276301569457,1.43664681368299
4.2,1.37786170524782,1.32248042558434,1.4355621769975
4.4,1.37654250154781,1.32193585375818,1.43340484576504
4.6,1.37461542231402,1.32119844556411,1.43019208477556
4.8,1.37212472289567,1.32030814440455,1.42597488560568
5,1.36911508473663,1.31928304850367,1.42082937954779
5.2,1.36563144509689,1.31812432513678,1.41485079083409
5.4,1.36171884021309,1.31681925895918,1.40814936231788
5.6,1.35742226229582,1.3153428743911,1.40084782002509
5.8,1.35278653063109,1.31365846852551,1.39308004424543
6,1.34785617693402,1.31171739709083,1.38499060676358
6.2,1.34267534499631,1.30945867192153,1.37673461615671
6.4,1.33728770457397,1.30680950753415,1.36847673244985
6.6,1.33173637937996,1.30368901096409,1.36038715464244
6.8,1.32606388897666,1.3000183761736,1.35263121650912
7,1.32031210430615,1.29574048086859,1.34534968885804
7.2,1.31452221655122,1.29084664561253,1.33863202393557
7.4,1.30873471898724,1.28539879969672,1.33249429288929
7.6,1.30298940146343,1.27953138601436,1.32687747942978
7.8,1.2973253571421,1.27342920728871,1.32166992295339
8,1.29178100112468,1.26729466552803,1.31674045528425
8.2,1.28639410060414,1.26132082804359,1.31196579432996
8.4,1.28119416505977,1.25566238753014,1.30724508823738
8.6,1.27616805849433,1.25036342698936,1.30250523837103
8.8,1.27128841684877,1.24540746167144,1.29770720712145
9,1.26652831025113,1.2407537960318,1.29283824542615
9.2,1.26186122920563,1.23634509590678,1.28790397361062
9.4,1.25726106287136,1.23211224845817,1.28292319323216
9.6,1.25270208280776,1.22797788569877,1.27792407872063
9.8,1.24815893204431,1.22385961514718,1.27294070362363
10,1.24360661933943,1.21967375377958,1.26800910396923
10.2,1.23902051849845,1.21534003806474,1.26316240490581
10.4,1.23437637262233,1.21078724214589,1.25842507771044
10.6,1.22965030315751,1.20595889938188,1.25380713126322
10.8,1.22481882361421,1.20081771581011,1.24929964883774
11,1.21985885781355,1.19534729110546,1.24487305409796
11.2,1.21474776251563,1.18955061583198,1.24047863697222
11.4,1.20946335426944,1.18344601660636,1.23605266720606
11.6,1.20398394031213,1.17706198325359,1.23152166084122
11.8,1.19828835332983,1.17043226601036,1.22680741075297
12,1.19235598987486,1.16359204887341,1.22183097415196
12.2,1.18616685221525,1.15657537793497,1.21651543698464
12.4,1.17970159337151,1.14941363414678,1.21078766430012
12.6,1.17294156507421,1.1421347035534,1.20457938174752
12.8,1.16586886835221,1.1347625089652,1.19782792210184
13,1.15846643482185,1.12731663014362,1.19047696514321
13.2,1.15073560229526,1.11981657653396,1.18250832693374
13.4,1.1427252654546,1.11228910843935,1.17399426318261
13.6,1.13449120587922,1.10475758960523,1.16502507729066
13.8,1.12608792402402,1.09724090019307,1.15569335084902
14,1.11756854863073,1.08975419222811,1.14609282514893
14.2,1.10898477143254,1.08230939250423,1.13631761101479
14.4,1.10038680612934,1.07491561108129,1.12646156649031
14.6,1.091823370543,1.06757960882293,1.11661768603676
14.8,1.08334169082457,1.06030649886842,1.10687732304872
15,1.0749875265765,1.05310088545316,1.09732903870629
15.2,1.06680521577068,1.04596864318058,1.0880568703617
15.4,1.0588377383852,1.03891945226215,1.07913790023617
15.6,1.05112679774746,1.03196996982636,1.07063924072202
15.8,1.04371291865741,1.02514713910256,1.06261493108785
16,1.03663556146958,1.01849077473547,1.05510360423486
16.2,1.02993325143549,1.01205450778186,1.04812783724207
16.4,1.02364372274861,1.00590462807207,1.04169564577005
16.6,1.01780407688925,1.00011714921869,1.03580379532703
16.8,1.0124509550392,0.994774051088862,1.03044197346903
17,1.00762072452246,0.989959757007421,1.0255967652224
17.2,1.00334967943166,0.98575854013379,1.02125473757395
17.4,0.999674255819165,0.982253061340684,1.0174044317903
17.6,0.996631262069035,0.979523891244397,1.01403741288174
17.8,0.994257277173788,0.97764853226154,1.01114817911738
18,0.992550782422781,0.976647771810691,1.00871274590798
18.2,0.991457171508593,0.976462680999457,1.00668191633262
18.4,0.990919220924251,0.97702605315328,1.00500994751168
18.6,0.990880826604067,0.978269054745286,1.00365518848718
18.8,0.991286707478961,0.980121709068771,1.0025788913074
19,0.992082142267182,0.982513090279213,1.00174439072943
19.2,0.993212738162015,0.985371352230665,1.0011165242567
19.4,0.994624230467722,0.988623669969164,1.00066121203063
19.6,0.996262312572418,0.992196143711935,1.00034514520378
19.8,0.998072495934554,0.996013698195853,1.00013554928554
20,1,1,1
20.2,1.0019896721603,0.999906276038607,1.00407740922823
20.4,1.00398593800988,0.999822237259537,1.00816697824648
20.6,1.00593278226069,0.999715719268272,1.01218850811648
20.8,1.00777376072601,0.999554436397359,1.01606067246156
21,1.00945204379077,0.999305885106744,1.0197012185158
21.2,1.01091049174229,0.998937238759933,1.02302725602987
21.4,1.01209176224195,0.99841522240227,1.02595564672321
21.6,1.01293845007492,0.997705952134328,1.02840351051854
21.8,1.01339325912068,0.996774717139521,1.03028887066714
22,1.01339920624254,0.995585672044524,1.03153146941541
22.2,1.0128998565001,0.994101390842913,1.03205380130088
22.4,1.01183958874674,0.992282207491446,1.03178243611106
22.6,1.01017022220492,0.990089868220673,1.03065783277169
22.8,1.00793494800553,0.987548298656394,1.02874245319761
23,1.00524445633554,0.984728072816916,1.02618828983179
23.2,1.0022106086834,0.981699007927594,1.0231507784427
23.4,0.998944394611234,0.978529232290978,1.01978548069422
23.6,0.995555617015928,0.975285777027972,1.01624673497473
23.8,0.992152698702941,0.972035621876648,1.01268611498319
24,0.988842608069294,0.968847237595172,1.0092506492152
24.2,0.985730901283807,0.965792556910661,1.00608086363174
24.4,0.982921878302974,0.962949148890268,1.00330886626781
24.6,0.980518850358237,0.96040222486323,1.00105683953903
24.8,0.97862451718462,0.958246059485258,0.999436351608148
25,0.977341453223935,0.956584536049236,0.998548774512814
25.2,0.976772703325167,0.955530793879285,0.998486830641784
25.4,0.977022490083815,0.955206241363762,0.999337006808835
25.6,0.978197036923101,0.955739361917555,1.00118241559635
25.8,0.980405513345931,0.95726472929755,1.00410569948026
26,0.983761111513114,0.959922514395725,1.00819171340589
26.2,0.988382266481651,0.963858600747069,1.01352989322109
26.4,0.994394036136771,0.969225298039935,1.02021635331235
26.6,1.00192966116446,0.976182571799406,1.02835583723923
26.8,1.01113233045608,0.98489967958944,1.03806368392741
27,1.02215718326399,0.995557093978474,1.04946799497244
27.2,1.03517358642715,1.00834857416234,1.06271222223589
27.4,1.05033963814228,1.02345164092178,1.07793403356042
27.6,1.06765260398551,1.04085843505596,1.09513651847933
27.8,1.0870469264258,1.06048549813979,1.11427362498077
28,1.10845780928714,1.08224501102913,1.13530550147908
28.2,1.13181908869642,1.1060418861457,1.15819704984377
28.4,1.15706100835719,1.13177065988292,1.18291649051854
28.6,1.18410802953268,1.15931266999003,1.20943371180082
28.8,1.21287667021506,1.18853400835603,1.23771790021116
29,1.24327337507139,1.21928491767124,1.26773378622089
29.2,1.27519242490733,1.25140133419713,1.29943582135008
29.4,1.30851390162006,1.28470891550054,1.33275998171605
29.6,1.34310173191313,1.3190289578474,1.36761384315018
29.8,1.37880184036389,1.35418437952846,1.4038668173479
30,1.41544044965832,1.39000330448673,1.44134309613656
30.2,1.45282257277966,1.42631854491882,1.47981910176891
30.4,1.4907307484393,1.46296314455123,1.5190253921428
30.6,1.52892407680454,1.49976373961556,1.55865138680565
30.8,1.56713761729022,1.53653380720581,1.59835097673
31,1.60508221348006,1.57306811212766,1.63774784586123
