"value","fit","lo","hi"
0,1.56397267856475,1.37895417672768,1.77381567899632
0.2,1.57921815773355,1.40103329911784,1.78006475027086
0.4,1.59461224860015,1.42343236245251,1.78637797654434
0.6,1.61015577721197,1.44614872381482,1.79276279416823
0.8,1.62582904143325,1.46915072093222,1.79921640054092
1,1.64158670810791,1.49236998566407,1.80572307545936
1.2,1.65738018370585,1.51573037985718,1.81226761028546
1.4,1.67315901934642,1.53914936681044,1.81883653684735
1.6,1.68887090842869,1.56253743771903,1.82541862772932
1.8,1.70446170014643,1.58579745084149,1.83200552234742
2,1.71987542983732,1.60882386839776,1.83859249745216
2.2,1.73505436709623,1.63150188821048,1.84517938871752
2.4,1.74993908254719,1.65370649885253,1.85177163828707
2.6,1.76446853411709,1.67530155708907,1.85838137302214
2.8,1.77858017358516,1.69613912443451,1.8650282799914
3,1.79221007409522,1.71605954440681,1.87173980072976
3.2,1.80529307921129,1.7348931192746,1.87854978824914
3.4,1.81776297397161,1.75246469739479,1.88549431806199
3.6,1.8295526782503,1.7686027278729,1.89260309833323
3.8,1.84059446257055,1.7831537384712,1.89988552448088
4,1.85082018632743,1.79600097572409,1.90731263981415
4.2,1.86016155817376,1.80708228606116,1.9147999231676
4.4,1.86855041809909,1.8163996488311,1.92219849151872
4.6,1.87591904049062,1.82401468668074,1.92930039005284
4.8,1.88220045720862,1.83003119116702,1.93585692867734
5,1.88732879943787,1.83457203687102,1.94160268749263
5.2,1.89123965679482,1.83775875044773,1.94627691940631
5.4,1.89387045187904,1.83969814377431,1.94963793415696
5.6,1.89516082817346,1.840476045721,1.95147042146703
5.8,1.8950636951827,1.84015688118092,1.95160882505561
6,1.89357619156244,1.83878554701679,1.94999944342034
6.2,1.8907084963417,1.8363854781961,1.94663847029015
6.4,1.88647377404149,1.83296319892999,1.94154650907548
6.6,1.8808881017993,1.82851282661572,1.93476359585508
6.8,1.87397038659703,1.82301925768352,1.92634553641796
7,1.86574227313069,1.81646041244216,1.91636118569015
7.2,1.8562280428993,1.80880884603567,1.90489036738038
7.4,1.84545450512541,1.80003298859166,1.8920221751893
7.6,1.83345088014985,1.79009827093152,1.87785340308329
7.8,1.82024867596905,1.77896842254895,1.86248682122175
8,1.8058815586044,1.76660728208393,1.84602896001904
8.2,1.79038521700956,1.75298149674613,1.82858702800707
8.4,1.77379722323321,1.73806442345214,1.81026465227368
8.6,1.75615688856214,1.72184126408052,1.79115641004875
8.8,1.73750511637204,1.70431489631634,1.77134169040242
9,1.7178842524117,1.68551112760959,1.75087915846004
9.2,1.69733793324021,1.66548163831769,1.72980355552055
9.4,1.67591093352679,1.64430322026243,1.70812622787808
9.6,1.6536490129088,1.62207313209056,1.68583956160466
9.8,1.63059876308584,1.59890180840241,1.66292408464641
10,1.60680745580684,1.57490487161614,1.63935628530187
10.2,1.58232289238274,1.55019609761159,1.61511549385013
10.4,1.5571932553302,1.5248821160602,1.59018904406257
10.6,1.53146696272199,1.49905880408033,1.56457575348275
10.8,1.50519642840164,1.47281196871995,1.53829296352212
11,1.47849340504944,1.44625963089398,1.51144559529984
11.2,1.4515110750061,1.4195385213434,1.48420375297141
11.4,1.4243952827473,1.3927694148604,1.4567392849563
11.6,1.39728298746025,1.36605971754423,1.42921991035333
11.8,1.3703021804338,1.33950639267208,1.40180597567428
12,1.34357192405733,1.31319842942165,1.3746479394665
12.2,1.31720249952883,1.28721899734562,1.34788441465112
12.4,1.29129565055721,1.26164732349338,1.32164070425877
12.6,1.26594491077584,1.23656025118828,1.29602784464341
12.8,1.24123600322035,1.21203340095971,1.27114220983554
13,1.21724730102706,1.18814186337048,1.24706572298904
13.2,1.1940503394431,1.16496040681755,1.2238666694425
13.4,1.17171037027354,1.14256326079554,1.20160103069535
13.6,1.15028695099812,1.12102360637062,1.1803141897434
13.8,1.12983456194642,1.10041294440183,1.16004282198131
14,1.11040324610816,1.0808005082743,1.14081679230171
14.2,1.09203926735983,1.06225284981259,1.12266091982356
14.4,1.07478578410182,1.04483367329605,1.10559652816631
14.6,1.05868353651592,1.0286039414151,1.08964275301911
14.8,1.04377154687169,1.01362223970582,1.07481761881537
15,1.03008783353537,0.999945365398165,1.06113891969997
15.2,1.01767014057503,0.987629100114724,1.04862494928278
15.4,1.00655668612311,0.976729128723885,1.03729512367757
15.6,0.996786933969871,0.967302074338636,1.02717053761349
15.8,0.988402265093183,0.959406475450238,1.01827438384014
16,0.981405525379994,0.953054928914658,1.01059946916515
16.2,0.97570420400833,0.948146134773675,1.00406325439145
