"value","lag","rr","lo","hi"
0,0,0.987331464341508,0.928465229183202,1.04992991642382
0.2,0,0.985542365554373,0.929018221327258,1.04550560151
0.4,0,0.983854001212959,0.929397886781939,1.04150085713489
0.6,0,0.982269978487458,0.929644086624732,1.03787495076837
0.8,0,0.980792526647255,0.929799077129649,1.03458263617202
1,0,0.979419140051124,0.929898288697032,1.03157717737345
1.2,0,0.978146338316551,0.929971164553309,1.02881712426174
1.4,0,0.976970688555438,0.930041883350277,1.02626746535135
1.6,0,0.97588880210103,0.930129324118384,1.02389950447898
1.8,0,0.974897331366829,0.930247253820501,1.02169052668825
2,0,0.973992966833537,0.930404676379825,1.01962331394594
2.2,0,0.973172434160347,0.930606290257193,1.0176855631911
2.4,0,0.97243249141718,0.930853014399074,1.01586924652576
2.6,0,0.971769926434753,0.931142555713073,1.01416994006877
2.8,0,0.971181554269565,0.931470002605832,1.01258613666014
3,0,0.970664214781176,0.931828437134574,1.01111854962706
3.2,0,0.970214770319355,0.932209562339897,1.00976941084265
3.4,0,0.969830103518879,0.932604341204407,1.00854176646523
3.6,0,0.969507115200003,0.933003639703133,1.00743877775494
3.8,0,0.969242722372777,0.933398859371759,1.00646304143214
4,0,0.969033856343587,0.933782536161684,1.00561595272492
4.2,0,0.96887746092248,0.934148874189974,1.0048971424363
4.4,0,0.968770490729974,0.934494177836377,1.00430402453885
4.6,0,0.968709909602222,0.934817145753685,1.00383149070824
4.8,0,0.968692689093551,0.935118996899806,1.00347178168153
5,0,0.968715807075508,0.935403411001974,1.00321455303734
5.2,0,0.968776246431703,0.935676281298339,1.00304713757199
5.4,0,0.968870993847837,0.935945292054919,1.00295499180161
5.6,0,0.968997038696416,0.936219343287555,1.00292230419557
5.8,0,0.969151416977189,0.936507844801194,1.00293283632694
6,0,0.969332549760964,0.936819582855207,1.00297390150875
6.2,0,0.969540471759578,0.937161030154794,1.00303864131495
6.4,0,0.969775310841356,0.937536133227095,1.00312310127214
6.6,0,0.970037197217561,0.937946744617956,1.00322557691586
6.8,0,0.9703262634759,0.938393037864752,1.00334616690411
7,0,0.970642644614521,0.938873890255034,1.00348636097266
7.2,0,0.970986478076508,0.939387234271535,1.00364866182
7.4,0,0.971357903784882,0.939930380110054,1.00383623852533
7.6,0,0.971757064178126,0.940500311609305,1.00405260915253
7.8,0,0.97218410424624,0.941093956949299,1.0043013511774
8,0,0.972639171567329,0.94170843402499,1.00458583982702
8.2,0,0.973122416344756,0.942341268861171,1.00490901596306
8.4,0,0.973633991444843,0.942990584111786,1.00527318646529
8.6,0,0.974174052435158,0.94365525382463,1.00567986093606
8.8,0,0.974742757623376,0.944335020410138,1.00612962879061
9,0,0.975340268096752,0.945030570182976,1.00662208037022
9.2,0,0.975966747762187,0.945743564875023,1.00715577468758
9.4,0,0.976622363386925,0.946476627953983,1.00772825498004
9.6,0,0.977307284639879,0.947233286135722,1.008336111695
9.8,0,0.978021684133611,0.948017867820011,1.00897509119221
10,0,0.978765737466956,0.948835360994403,1.009640247635
10.2,0,0.979539623268337,0.949691233192718,1.010326135503
10.4,0,0.980343523239747,0.95059121521229,1.0110270410436
10.6,0,0.981177622201447,0.951541048435013,1.01173725284079
10.8,0,0.982042108137362,0.952546192786532,1.01245137449308
11,0,0.982936761284417,0.953610639290522,1.01316474132788
11.2,0,0.983858624604649,0.954731727332506,1.01387412348122
11.4,0,0.9848036120705,0.955903368648486,1.01457760915554
11.6,0,0.985767620191092,0.957118569118172,1.01527421196363
11.8,0,0.986746530448254,0.958369679556709,1.0159636058207
12,0,0.987736208583359,0.959648621432918,1.016645880541
12.2,0,0.988732504056916,0.960947099492534,1.01732131258309
12.4,0,0.989731249682085,0.962256804877374,1.01799014736206
12.6,0,0.990728261433298,0.963569610564478,1.01865239131778
12.8,0,0.991719338431229,0.964877759096088,1.01930761378502
13,0,0.992700263105348,0.966174040765101,1.01995476052022
13.2,0,0.993666801535306,0.967451958824517,1.02059198233791
13.4,0,0.994614703972343,0.968705877089782,1.02121648351092
13.6,0,0.995539705541892,0.969931144683208,1.02182439520915
13.8,0,0.996437527128432,0.971124192768105,1.02241067915287
14,0,0.997303876443616,0.972282598985833,1.02296906579108
14.2,0,0.998134449278506,0.973405116867471,1.02349202975491
14.4,0,0.998924930940671,0.974491669540027,1.02397080328642
14.6,0,0.999670997876712,0.975543309280523,1.02439542610656
14.8,0,1.0003683194806,0.976562146541328,1.02475482811282
15,0,1.00101256008802,0.977551253654169,1.0250369397086
15.2,0,1.00159938115665,0.978514549281391,1.0252288237003
15.4,0,1.00212444363213,0.979456669698936,1.02531682267648
15.6,0,1.00258341049907,0.980382832146515,1.02528671662595
15.8,0,1.0029719495164,0.981298693795623,1.02512388722922
16,0,1.00328575338682,0.982210200856314,1.0248135298039
16.2,0,1.00352327158507,0.983122323621516,1.02434756328501
16.4,0,1.00368870007598,0.984037233514325,1.02373261127781
16.6,0,1.00378697126266,0.984955892342829,1.02297807598267
16.8,0,1.00382303366308,0.985878484713092,1.02209420180804
17,0,1.00380184871517,0.9868045710555,1.02109189705741
17.2,0,1.00372838782284,0.987733213224163,1.01998258541174
17.4,0,1.00360762964492,0.988663078938756,1.01877808096431
17.6,0,1.00344455762853,0.989592530174737,1.01749048172032
17.8,0,1.00324415778799,0.990519699698681,1.01613207737506
18,0,1.00301141673022,0.991442559264042,1.01471526785973
18.2,0,1.00275131992705,0.992358982499911,1.01325248962063
18.4,0,1.0024688502349,0.99326680521688,1.01175614690139
18.6,0,1.00216898666174,0.99416388570161,1.01023854544648
18.8,0,1.00185670338129,0.995048167564285,1.00871182604855
19,0,1.00153696899423,0.995917747835997,1.007187895227
19.2,0,1.00121474603592,0.996770953286525,1.00567835005082
19.4,0,1.0008949907303,0.997606428348674,1.00419439370218
19.6,0,1.00058265298928,0.998423238591441,1.00274673782181
19.8,0,1.00028267665724,0.999220994365087,1.00134548699744
20,0,1,1,1
20.2,0,0.999739556437796,0.998718721644794,1.00076143467141
20.4,0,0.999506275521951,0.997508978670036,1.00150757153057
20.6,0,0.999305084154876,0.996376733169638,1.00224204156297
20.8,0,0.999140908053332,0.995326288539512,1.00297014721721
21,0,0.999018673455001,0.994359946592368,1.00369922715816
21.2,0,0.998943600866594,0.993477666893501,1.00443960741725
21.4,0,0.998925029198224,0.992677990181488,1.00521138156417
21.6,0,0.99897534794456,0.991960324062127,1.00603998123059
21.8,0,0.999107033218496,0.991325685468086,1.00694946016185
22,0,0.99933258571317,0.990777002055315,1.00796204877232
22.2,0,0.999664541650612,0.990319290042368,1.00909798070355
22.4,0,1.00011548531161,0.989959712595922,1.01037544380186
22.6,0,1.00069806316256,0.98970753157837,1.01181064270602
22.8,0,1.00142499959986,0.989573975000186,1.01341795071297
23,0,1.0023091143374,0.98957204805314,1.01521012306308
23.2,0,1.00336334146901,0.989716315718773,1.01719854367836
23.4,0,1.00460075024378,0.99002268079909,1.01939348154708
23.6,0,1.00603456759956,0.990508174869752,1.0218043393113
23.8,0,1.00767820250764,0.991190773008472,1.02443988328002
24,0,1.00954527219026,0.992089237430542,1.02730844983393
24.2,0,1.01164963028152,0.993222990886998,1.03041812748893
24.4,0,1.01400539701287,0.994612017851488,1.03377691674419
24.6,0,1.01662699151463,0.996276789869996,1.03739287152414
24.8,0,1.0195291663373,0.998238210617605,1.04127422688953
25,0,1.02272704430895,1.00051757586514,1.04542951807366
25.2,0,1.02623615785891,1.00313654343711,1.04986769606509
25.4,0,1.03007249095299,1.00611710814133,1.05459824510713
25.6,0,1.03425252380172,1.00948157642467,1.05963130776369
25.8,0,1.03879328052062,1.01325253504852,1.06497782372005
26,0,1.04371237994091,1.01745280728812,1.07064968934077
26.2,0,1.04902808978722,1.02210538894981,1.07665994628335
26.4,0,1.05475085269899,1.02722308711704,1.08301631380924
26.6,0,1.06085800608701,1.03277822580699,1.08970123590623
26.8,0,1.06731834961563,1.03873274087691,1.09669062560263
27,0,1.07410015081409,1.04504803210351,1.1039599124039
27.2,0,1.08117103482806,1.0516849731325,1.11148379639717
27.4,0,1.0884978839491,1.05860392671546,1.11923601779738
27.6,0,1.09604674720103,1.06576476960249,1.12718913808535
27.8,0,1.10378276035035,1.07312692845919,1.13531433210417
28,0,1.11167007678786,1.08064942580991,1.14358119303986
28.2,0,1.11967180979849,1.08829093314894,1.15195755424515
28.4,0,1.12774998679673,1.09600982698795,1.16040933338639
28.6,0,1.13586551615489,1.10376424275527,1.16890040537024
28.8,0,1.14397816728925,1.11151212116371,1.17739251090157
29,0,1.15204656469544,1.11921124191833,1.18584520733702
29.2,0,1.16002819663679,1.12681924038115,1.19421586778837
29.4,0,1.16787943918787,1.1342936039197,1.20245973332169
29.6,0,1.17555559631875,1.14159164596208,1.21053002176772
29.8,0,1.18301095667222,1.14867045705986,1.21837809530569
30,0,1.19019886763645,1.15548683333568,1.2259536877921
30.2,0,1.19707182724721,1.16199718342398,1.23320519191493
30.4,0,1.20358159436707,1.168157415337,1.24008000572533
30.6,0,1.20967931748333,1.17392280462502,1.2465249379105
30.8,0,1.2153156823403,1.17924784486025,1.25248667121143
31,0,1.22044107847697,1.18408608105534,1.25791228346043
31.2,0,1.22500578457563,1.1883899264156,1.2627498255307
31.4,0,1.22896107059714,1.1921113168676,1.2669498994539
31.6,0,1.23229405418865,1.19523454509319,1.27050263249402
31.8,0,1.23503926253835,1.19778771444079,1.2734493446724
32,0,1.2372356014496,1.19980256860079,1.27583651973634
32.2,0,1.23892305206018,1.20131187901028,1.27771177139336
32.4,0,1.24014249380821,1.20234972642736,1.27912317950842
32.6,0,1.24093553926012,1.20295171707805,1.28011872025857
32.8,0,1.24134438163556,1.20315512683254,1.28074579865265
33,0,1.24141165571606,1.20299896741688,1.2810508908888
33.2,0,1.24118031268635,1.20252397088888,1.28107930144748
33.4,0,1.24069350933145,1.20177249212435,1.28087503598635
33.6,0,1.23999451189922,1.20078833319028,1.2804807866971
33.8,0,1.23912661483813,1.19961649740217,1.2799380226308
34,0,1.23813307453395,1.19830288380527,1.27928717436351
34.2,0,1.2370570580976,1.19689393424857,1.27856790079719
34.4,0,1.23594160719908,1.19543624493206,1.27781942607292
34.6,0,1.23482961689994,1.19397615244778,1.2770809363715
34.8,0,1.23376382940885,1.19255930132337,1.2763920293678
35,0,1.23278684267165,1.1912301965155,1.27579321268873
35.2,0,1.23194113370815,1.19003174087814,1.27532645121063
35.4,0,1.23126909662353,1.18900475508271,1.27503576568512
35.6,0,1.23081309525199,1.18818747658107,1.27496788621508
35.8,0,1.23061553043388,1.18761503586231,1.27517296263049
36,0,1.23071892198582,1.18731891347239,1.27570532882711
36.2,0,1.2311660054955,1.18732639111994,1.27662430855091
36.4,0,1.23199984415973,1.18766002555727,1.27799503506688
36.6,0,1.23325905976685,1.18833225676111,1.27988439246985
36.8,0,1.2349452700409,1.18931326958572,1.28232809554679
37,0,1.23704312911855,1.19055449877589,1.28534704196476
37.2,0,1.23953750387928,1.19200800284099,1.28896217127851
