"value","lag","rr","lo","hi"
9.2,0,1.04955852070236,1.02965983241226,1.06984176103888
9.4,0,1.04735987886638,1.027603389202,1.0674962027041
9.6,0,1.04506020056808,1.02545610515859,1.06503907609238
9.8,0,1.04267447651337,1.02323113094522,1.06248728277858
10,0,1.04021759026268,1.02094100335204,1.05985814218374
10.2,0,1.03770430722362,1.01859783618399,1.05716917018459
10.4,0,1.03514926574365,1.01621349725939,1.05443787674483
10.6,0,1.03256697027618,1.01379977260077,1.05168158143313
10.8,0,1.02997178659046,1.01136851786039,1.04891724671895
11,0,1.02737793899372,1.008931795973,1.04616132997678
11.2,0,1.02479950953198,1.00650199915703,1.0434296559933
11.4,0,1.02225043913579,1.00409195285368,1.04073731229833
11.6,0,1.01974453067685,1.00171499912283,1.03809856970889
11.8,0,1.01729545390245,0.999385057456255,1.03552683003356
12,0,1.01491675221618,0.99711666189034,1.03303460196548
12.2,0,1.01262185127554,0.994924974576234,1.03063350492076
12.4,0,1.01042406938,0.992825777398953,1.02833429915286
12.6,0,1.00833662962665,0.990835444596725,1.02614693912233
12.8,0,1.00637267381489,0.988970900401845,1.02408064604308
13,0,1.00454527808642,0.987249566346966,1.02214399491676
13.2,0,1.00286747029246,0.985689302984338,1.02034501127864
13.4,0,1.00135224908609,0.984308350362981,1.01869127329866
13.6,0,1.00001260474488,0.983125270776793,1.01719001573267
13.8,0,0.99886154173589,0.982158896137541,1.01584823339958
14,0,0.997912103043931,0.981428280926324,1.01467278328442
14.2,0,0.997177396292269,0.980952660062902,1.01367048600741
14.4,0,0.996667026180947,0.980746984166838,1.01284549135803
14.6,0,0.99636955789188,0.980800118459278,1.01218615007221
14.8,0,0.996265990798964,0.981091111170044,1.01167558560278
15,0,0.996337441713935,0.981598683073568,1.01129750363232
15.2,0,0.996565121261733,0.982301285780033,1.01103607955351
15.4,0,0.996930302613311,0.983177132586065,1.01087585881343
15.6,0,0.997414293808742,0.984204220404462,1.01080167395051
15.8,0,0.997998413632904,0.985360346532025,1.01079857446996
16,0,0.998663971019736,0.986623123341278,1.01085176641246
16.2,0,0.999392247972856,0.987969993514452,1.01094655896918
16.4,0,1.00016448600028,0.989378248141417,1.01106831581891
16.6,0,1.00096187606903,0.990825049850547,1.01120240903756
16.8,0,1.0017655520917,0.992287463112415,1.01133417347619
17,0,1.00255658796132,0.993742493933342,1.0114488594387
17.2,0,1.00331599815353,0.995167141319645,1.01153158133411
17.4,0,1.00402474191542,0.996538463113627,1.01156725976103
17.6,0,1.00466373105949,0.997833659026485,1.01154055425543
17.8,0,1.00521384137767,0.999030173828305,1.01143578379136
18,0,1.0056559276854,1.00010582354543,1.01123683222193
18.2,0,1.00597084249883,1.00103894691768,1.01092703642931
18.4,0,1.00613945833904,1.00180858293835,1.01048905636006
18.6,0,1.0061426936465,1.00239467261743,1.00990472877803
18.8,0,1.00596154227613,1.00277827877768,1.00915491086632
19,0,1.00557710652868,1.00294181157765,1.00821932588888
19.2,0,1.00497063365778,1.00286924004911,1.00707643048766
19.4,0,1.0041235557736,1.00254626273465,1.00570333034725
19.6,0,1.00301753304426,1.0019604057592,1.00407577566092
19.8,0,1.00163766404177,1.00110404873651,1.0021715637783
20,0,1,1,1
20.2,0,0.998137897190347,0.997589680143554,0.998686415505223
20.4,0,0.996084830044479,0.994971010031546,0.997199896922909
20.6,0,0.99387413046944,0.992175735493926,0.995575432737877
20.8,0,0.991538930514856,0.989236656200536,0.993846562967681
21,0,0.989112116054102,0.986187352027293,0.99204555413721
21.2,0,0.986626291388984,0.98306193758105,0.990203568714331
21.4,0,0.984113754650001,0.979894852505059,0.988350821126823
21.6,0,0.981606483836786,0.976720689772069,0.986516717829818
21.8,0,0.979136133325729,0.97357406094653,0.984729982074485
22,0,0.976734040663811,0.970489495743227,0.98301876565995
22.2,0,0.97443124346915,0.967501372559458,0.981410750598683
22.4,0,0.972258506269454,0.96464387658514,0.979933243716474
22.6,0,0.970246357129176,0.961950982315374,0.978613267025916
22.8,0,0.968425133944638,0.959456457629239,0.977477646430206
23,0,0.966825040323412,0.957193886958066,0.97655310103053
23.2,0,0.965476211009864,0.955196711394409,0.975866335076894
23.4,0,0.964408786872873,0.953498283863427,0.975444134444637
23.6,0,0.963652999534416,0.952131937679274,0.975313469449531
23.8,0,0.963239265789169,0.951131066932575,0.975501605841069
24,0,0.96319829204576,0.950529217193549,0.976036225944813
24.2,0,0.963561189110241,0.950360184957261,0.976945562172615
24.4,0,0.964359597732336,0.950658124085311,0.978258545503175
24.6,0,0.965625825445786,0.951457657185597,0.980004972082504
24.8,0,0.96739299535661,0.952793989382195,0.982215691843156
25,0,0.969695207668454,0.954703021210866,0.98492282404486
25.2,0,0.972565670007651,0.957219214907761,0.988158164552284
25.4,0,0.976003271090466,0.960338965036058,0.991923081183655
25.6,0,0.979977500125335,0.964026370420741,0.996192563002984
25.8,0,0.984457218090521,0.968244964723635,1.00094092875263
26,0,0.989411423008568,0.972958605600174,1.00614245903707
26.2,0,0.994809078575903,0.978131340625831,1.01177118216439
26.4,0,1.00061895378386,0.98372729237819,1.01780066328238
26.6,0,1.00680947322607,0.989710562204406,1.02420379663323
26.8,0,1.01334857794194,0.996045151116994,1.03095260216406
27,0,1.02020359678944,1.00269489528973,1.03801802900508
27.2,0,1.0273411284738,1.00962341281227,1.04536976942121
27.4,0,1.0347269344815,1.01679405778591,1.05297608767784
27.6,0,1.04232584328162,1.02416987758852,1.0608036687535
27.8,0,1.05010166625881,1.03171356926118,1.06881749192191
28,0,1.05801712593388,1.03938743148166,1.07698073390561
28.2,0,1.0660337971073,1.04715330943263,1.08525470562735
28.4,0,1.07411206162925,1.05497253092838,1.09359882567005
28.6,0,1.0822110775536,1.06280583327503,1.10197063255735
28.8,0,1.09028876347402,1.07061328133834,1.11032583704893
29,0,1.0983017988644,1.07835417803666,1.1186184149488
29.2,0,1.10620564125461,1.08598696887314,1.12680074054043
29.4,0,1.11395456106186,1.09346914214064,1.13482376071562
29.6,0,1.12150169486968,1.10075712610979,1.14263721011796
29.8,0,1.12879911789631,1.10780618393379,1.15018986808583
30,0,1.13579793632376,1.11457030630191,1.15742985872071
30.2,0,1.14244840006489,1.12100210121745,1.16430499585446
30.4,0,1.14870003642902,1.1270526798766,1.17076317482916
30.6,0,1.15450205164282,1.13267175818991,1.17675308632883
30.8,0,1.1598124017888,1.13781559680498,1.18223445971419
31,0,1.16460064052242,1.14244998498517,1.18718076916325
31.2,0,1.1688373735016,1.14654137714474,1.19156694466305
31.4,0,1.17249363881634,1.15005672372164,1.19536828463213
31.6,0,1.17554103251529,1.15296392423957,1.19856024119623
31.8,0,1.17795183871789,1.15523223990084,1.20111825692986
32,0,1.17969916373931,1.15683265637179,1.20301766142394
32.2,0,1.18075707358534,1.15773818706296,1.20423363624094
32.4,0,1.18110073410431,1.15792410877493,1.20474125508763
32.6,0,1.1807065530147,1.15736812476472,1.20451560268715
32.8,0,1.1795523229611,1.15605045444187,1.20353197151301
33,0,1.17761736468787,1.15395385319272,1.20176613109572
33.2,0,1.17488266936143,1.1510635694395,1.1991946608457
33.4,0,1.17133103901807,1.14736724836723,1.19579533485867
33.6,0,1.16694722406687,1.14285479253099,1.19154754624739
33.8,0,1.16171805673675,1.13751818887773,1.18643275909259
34,0,1.15563257932469,1.13135130994296,1.18043497776476
34.2,0,1.14868216607862,1.12434969463949,1.17354122561499
34.4,0,1.14086063753582,1.11651031172122,1.16574202729229
34.6,0,1.13216436613525,1.10783130726055,1.15703189063692
34.8,0,1.12259237193167,1.09831173690999,1.14740978464337
35,0,1.11214640726143,1.08795128497369,1.1368796087358
35.2,0,1.10083102924455,1.07674997617107,1.12545064477911
35.4,0,1.08865365905589,1.06470789335914,1.11313797593497
35.6,0,1.07562462695996,1.05182492633492,1.09996284472379
35.8,0,1.06175720217985,1.03810059365971,1.08595290597659
36,0,1.04706820718595,1.02353458826843,1.07114292283406
36.2,0,1.03164578291786,1.00819396012275,1.05564312375233
36.4,0,1.01570581708297,0.992273255625514,1.03969173915289
36.6,0,0.99946833513136,0.975977248703776,1.02352483549895
36.8,0,0.983141379487021,0.959505562223664,1.00735942563961
37,0,0.966920608952681,0.943051508054362,0.991393848620546
37.2,0,0.95098930446594,0.926800481219576,0.975809438530435
37.4,0,0.935518740034965,0.910928183727897,0.960773119758954
37.6,0,0.920668878643853,0.895598974858165,0.946440547497911
37.8,0,0.906589355699098,0.880964583883762,0.932959479759689
38,0,0.893420716900419,0.867163320334546,0.920473178084743
38.2,0,0.881295883008628,0.854319824087701,0.909123739739213
38.4,0,0.870341820646761,0.842545343286586,0.899055333700969
38.6,0,0.860681405864793,0.831938518827871,0.890417339306613
38.8,0,0.852435475647953,0.822586677992467,0.883367381923252
39,0,0.845725071855213,0.8145676738746,0.878074247364027
39.2,0,0.840673892323518,0.807952323958241,0.87472066392732
39.4,0,0.837410975244009,0.802807475602577,0.873505993367549
39.6,0,0.836073655694441,0.79919964832064,0.874648980658485
39.8,0,0.836810847805757,0.797199090867665,0.878390859983597
40,0,0.839786723006251,0.796883994042772,0.884999253855918
0,1,1.06523837835895,1.04254167769862,1.08842919856565
0.2,1,1.06759885803887,1.04602599950288,1.08961662733772
0.4,1,1.06947462793105,1.04862975035992,1.09073386426019
0.6,1,1.07090064757512,1.0505414237791,1.0916544279152
0.8,1,1.071912676422,1.05192358965848,1.09228160407279
1,1,1.07254712608578,1.05290514247436,1.09255553161368
1.2,1,1.07284092379835,1.05358233380447,1.09245154445622
1.4,1,1.07283138768975,1.05402395573589,1.09197440926164
1.6,1,1.07255611439176,1.05427739702592,1.09115174219263
1.8,1,1.07205287934818,1.0543740853828,1.09002809539031
2,1,1.07135955011233,1.05433398220028,1.08866004984637
2.2,1,1.07051401282077,1.05416933448948,1.08711211202194
2.4,1,1.06955411195422,1.05388807137808,1.0854530281402
2.6,1,1.06851760343039,1.05349722411305,1.08375213783961
2.8,1,1.06744212102105,1.05300659121519,1.08207554561932
3,1,1.06636515604589,1.05243255267049,1.08048220586047
3.2,1,1.06532405026914,1.05180150232937,1.07902045164265
3.4,1,1.06435595609992,1.05115196981719,1.07772580351287
3.6,1,1.06348539403921,1.05052309315949,1.07660763547158
3.8,1,1.06270742038517,1.04993175572311,1.07563854049151
4,1,1.06201290740165,1.04938811526052,1.07478958364962
4.2,1,1.06139277184498,1.04889867653454,1.07403569222415
4.4,1,1.06083796827319,1.04846639063658,1.07335552668189
4.6,1,1.06033948313445,1.04809096155177,1.07273114714129
4.8,1,1.05988832962723,1.04776925125477,1.07214758395963
5,1,1.05947554332646,1.04749570964722,1.07159238607758
5.2,1,1.05909217857098,1.04726278769479,1.0710551887165
5.4,1,1.05872930560828,1.04706131565019,1.07052731850546
5.6,1,1.05837800849371,1.04688084315083,1.07000143921988
5.8,1,1.05802938374144,1.0467099461533,1.06947123314747
6,1,1.05767453972542,1.046536509161,1.0689311096086
6.2,1,1.05730459682818,1.04634799154558,1.06837593181858
6.4,1,1.05691068833598,1.04613168490854,1.06780075513773
6.6,1,1.05648396207822,1.0458749649419,1.0672005732449
6.8,1,1.05601558280897,1.04556553658484,1.06657007343402
7,1,1.05549673532806,1.04519166603632,1.06590340747081
7.2,1,1.05491862833821,1.04474238826835,1.06519398936183
7.4,1,1.05427249903419,1.04420767524187,1.06443433482936
7.6,1,1.05354961841898,1.04357854918468,1.06361595812597
7.8,1,1.05274129734039,1.04284712769427,1.06272933941554
8,1,1.05183889324081,1.04200659281883,1.06176397055333
8.2,1,1.05083381761086,1.04105108335677,1.06070848000471
8.4,1,1.04971754413614,1.03997551642452,1.05955083082689
8.6,1,1.04848161752473,1.03877534890142,1.05827858107133
8.8,1,1.04711766306825,1.03744629046705,1.0568791949855
9,1,1.04562121992469,1.035987534258,1.0553444895839
9.2,1,1.04400199848743,1.03441079203948,1.05368213598853
9.4,1,1.04227294448679,1.03272978176885,1.05190429286208
9.6,1,1.04044695899489,1.0309573258383,1.05002394119609
9.8,1,1.03853688589355,1.02910553106075,1.04805467545175
10,1,1.03655550091678,1.02718595289302,1.0460105139237
10.2,1,1.03451550225978,1.0252097457544,1.04390572646019
10.4,1,1.03242950274326,1.02318780151814,1.04175467744353
10.6,1,1.03031002351864,1.02113087770565,1.03957168247435
10.8,1,1.02816948929762,1.01904971595108,1.0373708781577
11,1,1.0260202250875,1.01695515020516,1.03516610548286
11.2,1,1.02387445441246,1.01485820315112,1.03297080827982
11.4,1,1.02174429900001,1.01277016862196,1.0307979489162
11.6,1,1.01964177991168,1.01070267760125,1.02865994360374
11.8,1,1.01757882009683,1.00866774574235,1.02656861933022
12,1,1.01556724834953,1.00667780122878,1.02453519354585
12.2,1,1.013618804649,1.00474569307757,1.02257027645576
12.4,1,1.01174514686606,1.00288468142302,1.02068389433826
12.6,1,1.0099578588199,1.00110841263827,1.01888553099256
12.8,1,1.00826845967161,0.999430883118552,1.01718418345892
13,1,1.00668841464442,0.99786639601349,1.01558842769729
13.2,1,1.00522914706301,0.99642951512282,1.01410648999138
13.4,1,1.0039020517088,0.995135019628307,1.01274632039536
13.6,1,1.00271850949175,0.993997862456942,1.01151566542822
13.8,1,1.00168990344388,0.993033134000388,1.01042213830201
14,1,1.00082763604488,0.992256031765262,1.00947328613282
14.2,1,1.00014314789545,0.991681835344792,1.00867665478055
14.4,1,0.999644886356476,0.991322307800261,1.00803733655109
14.6,1,0.999323419667083,0.991168119150508,1.00754582174315
14.8,1,0.99916287346333,0.991202077932524,1.00718760577039
15,1,0.999147456957819,0.991406809255185,1.00694854163375
15.2,1,0.999261448390005,0.991764793894272,1.00681476937458
15.4,1,0.999489173429714,0.9922583866866,1.00677265237238
15.6,1,0.999814986080257,0.992869828732821,1.00680872503344
15.8,1,1.00022325205839,0.993581255979478,1.00690964924859
16,1,1.00069833463628,0.994374706223399,1.00706217754381
16.2,1,1.00122458293728,0.995232126222251,1.00725312122216
16.4,1,1.00178632268327,0.996135380371508,1.0074693220323
16.6,1,1.00236784939558,0.997066262297244,1.00769762602036
16.8,1,1.0029534240553,0.998006510702351,1.00792485824199
17,1,1.0035272712311,0.998937830882148,1.00813779693898
17.2,1,1.00407357968413,0.999841923487532,1.00832314562601
17.4,1,1.00457650545982,1.00070052234901,1.00846750129895
17.6,1,1.00502017747542,1.00149544345849,1.00855731669096
17.8,1,1.00538870561058,1.00220864748308,1.00857885422146
18,1,1.00566619130491,1.0028223183472,1.00851812911444
18.2,1,1.00583674066237,1.00331896026945,1.00836083930337
18.4,1,1.00588448005742,1.00368151486418,1.00809228050524
18.6,1,1.00579357423109,1.00389349807043,1.00769724667903
18.8,1,1.00554824685808,1.00393915325938,1.00715991947982
19,1,1.00513280355719,1.003803611576,1.00646375559514
19.2,1,1.00453165730823,1.00347304370718,1.00559138769339
19.4,1,1.00372935622743,1.00293478033081,1.00452456162746
19.6,1,1.00271061364249,1.00217737421226,1.00324413679923
19.8,1,1.00146299484779,1.00119314835668,1.00173291406924
20,1,1,1,1
20.2,1,0.9983496320657,0.998070316909248,0.998629025389947
20.4,1,0.996539991675984,0.995970004926058,0.997110304625388
20.6,1,0.994599067815403,0.993726063173619,0.99547283940608
20.8,1,0.992554697626283,0.991366147563681,0.993744672642979
21,1,0.990434533989709,0.988918381144164,0.991953011313688
21.2,1,0.9882660208238,0.986411188102692,0.990124341344382
21.4,1,0.986076376017874,0.983873155827741,0.98828452995295
21.6,1,0.983892581904989,0.98133292531655,0.986458914965481
21.8,1,0.981741383165141,0.978819108078543,0.984672382735774
22,1,0.979649292046924,0.97636022681471,0.982949437154992
22.2,1,0.977642600796635,0.973984677004762,0.981314262388273
22.4,1,0.975747401190525,0.971720706737628,0.979790781783898
22.6,1,0.973989611077987,0.969596412460586,0.978402715084727
22.8,1,0.972395007860913,0.967639748682534,0.977173635746381
23,1,0.970989268857078,0.965878549992488,0.976127029886868
23.2,1,0.969798018523238,0.964340564023378,0.975286358179991
23.4,1,0.968846882546647,0.96305349419722,0.974675121866212
23.6,1,0.968161548851842,0.962045051230397,0.974316933990152
23.8,1,0.967767835613078,0.961343012457474,0.974235596983291
24,1,0.967691766411668,0.960975288046256,0.974455187796525
24.2,1,0.967959652732077,0.960969993118799,0.975000151957267
24.4,1,0.968598184051113,0.961355524649554,0.975895408193667
24.6,1,0.969634525841392,0.962160641761434,0.977166465656345
24.8,1,0.971096425883913,0.963414547651734,0.97883955630843
25,1,0.973012329365592,0.965146970808024,0.980941785793339
25.2,1,0.975409784762274,0.967386395534545,0.983499719038596
25.4,1,0.978287347904465,0.9701298650172,0.986513424213554
25.6,1,0.981618786267335,0.973347712353441,0.989960144071374
25.8,1,0.985377307161643,0.977009709854681,0.993816568735588
26,1,0.989536224408463,0.981085818332089,0.998059416536292
26.2,1,0.994068836100097,0.985546092392813,1.00266528225606
26.4,1,0.998948310365553,0.990360600530806,1.00761048677355
26.6,1,1.00414757895112,0.99549935984077,1.01287092788756
26.8,1,1.00963923851933,1.00093228429087,1.01842193318811
27,1,1.01539545965571,1.00662914459059,1.02423811691719
27.2,1,1.02138790365198,1.01255953684955,1.03029324376567
27.4,1,1.02758764720779,1.01869285655334,1.03656010337278
27.6,1,1.03396511525943,1.02499827400946,1.04301039980442
27.8,1,1.04049002220471,1.03144470744505,1.04961466038183
28,1,1.0471313218465,1.03800079040787,1.05634216787171
28.2,1,1.05385716642432,1.04463483098938,1.06316091927743
28.4,1,1.06063487514281,1.0513147615146,1.07003761342467
28.6,1,1.06743091263738,1.05800807853085,1.07693766841181
28.8,1,1.07421087784071,1.06468177395931,1.08382526900983
29,1,1.08093950372841,1.07130225897143,1.09066344342675
29.2,1,1.08758066842679,1.07783528241368,1.09741416859806
29.4,1,1.09409741816104,1.08424584541628,1.10403850334061
29.6,1,1.10045200250613,1.09049811325664,1.11049674923624
29.8,1,1.10660592237577,1.09655532474274,1.11674863985948
30,1,1.11251999114616,1.10237969851526,1.12275355974611
30.2,1,1.11815440925973,1.10793233496305,1.12847079509478
30.4,1,1.12346885259064,1.11317311218678,1.13385981831867
30.6,1,1.12842276230491,1.11806074819073,1.13888080996348
30.8,1,1.13298221998601,1.12255903795373,1.14350218331888
31,1,1.13712207495782,1.12663928596568,1.14770240081596
31.2,1,1.14081790536351,1.13027341723732,1.15146076458128
31.4,1,1.14404553906527,1.13343387927863,1.15475654944084
31.6,1,1.14678114154574,1.13609402273427,1.15756879297706
31.8,1,1.14900130751187,1.13822843471251,1.15987614120485
32,1,1.15068315587639,1.13981321121245,1.16165676287363
32.2,1,1.15180442774733,1.14082615720113,1.16288834315749
32.4,1,1.15234358701028,1.14124690816738,1.16354816212038
32.6,1,1.15227992304326,1.1410569739966,1.16361325622337
32.8,1,1.151593655059,1.14023971288647,1.16306065416282
33,1,1.15026603752634,1.1387802480218,1.16186767322751
33.2,1,1.14827946607978,1.13666534181895,1.16001226017013
33.4,1,1.145617583287,1.13388324163649,1.15747336140374
33.6,1,1.14226538360656,1.1304235075945,1.1542313104956
33.8,1,1.13820931683417,1.12627682859562,1.15026822539137
34,1,1.13343738930627,1.12143482785014,1.1455684125133
34.2,1,1.12793926210367,1.1158898550254,1.14011877898648
34.4,1,1.12170634547801,1.10963475922218,1.1339092571033
34.6,1,1.11473188870884,1.10266263597105,1.12693324609669
34.8,1,1.10701106459054,1.09496654326468,1.11918807443385
35,1,1.09854104774654,1.08653918783086,1.11067547963297
35.2,1,1.08932108597353,1.0773725957681,1.10140208968335
35.4,1,1.07935256383154,1.06745780428143,1.09137986754799
35.6,1,1.06863905771613,1.05678464576266,1.0806264457526
35.8,1,1.05718638167877,1.04534173964315,1.06916523393449
36,1,1.04500314743153,1.033117376693,1.05702566114742
36.2,1,1.0321600999808,1.02016103081677,1.04430030143322
36.4,1,1.01884043918692,1.00664098779902,1.03118773535363
36.6,1,1.00523267354453,0.992740900210812,1.01788163230397
36.8,1,0.99151663883368,0.978644979300051,1.00455759328288
37,1,0.977863148872686,0.964534991607303,0.991375477555008
37.2,1,0.964433951293002,0.950586686517164,0.978482930172869
37.4,1,0.951381962178175,0.936966497639503,0.966019212253885
37.6,1,0.938851753829185,0.923829015594955,0.954118782576317
37.8,1,0.926980271563361,0.911315353389078,0.942914459492064
38,1,0.915897758162157,0.899552299425431,0.932540224667619
38.2,1,0.905728868211648,0.88865210194483,0.92313378983363
38.4,1,0.896593959013988,0.878712796596838,0.914838990001879
38.6,1,0.888610549908065,0.869819108382818,0.907807958916887
38.8,1,0.881894947684058,0.862044068385738,0.902202946778649
39,1,0.876564042316763,0.855451521187097,0.89819761991475
39.2,1,0.872737284535753,0.850099603289151,0.89597779468645
39.4,1,0.870538864915649,0.846045035983956,0.89574181408352
39.6,1,0.870100123392763,0.843347784768521,0.897701088923712
39.8,1,0.871562228660365,0.842075463198871,0.902081525498653
40,1,0.875079179121872,0.842306943350801,0.909126507596277
0,2,1.05503515943824,1.03522419821494,1.07522524064855
0.2,2,1.05702248337658,1.03793597932257,1.07645996730243
0.4,2,1.05854449460676,1.03983196715421,1.07759376750927
0.6,2,1.05963628579516,1.04109902193273,1.07850361446821
0.8,2,1.06033365836647,1.04189227370679,1.07910145361268
1,2,1.06067298067765,1.04233066242876,1.0793380761899
1.2,2,1.06069105764182,1.04250086049204,1.07919864855584
1.4,2,1.06042501235268,1.04246405400027,1.07869542600352
1.6,2,1.05991218014074,1.04226256133384,1.07786067665427
1.8,2,1.05919001538391,1.04192529184332,1.07674081574907
2,2,1.05829601129772,1.04147204660333,1.07539175072572
2.2,2,1.05726763284589,1.04091700386882,1.07387509600567
2.4,2,1.05614226283916,1.04027176701669,1.07225488062017
2.6,2,1.05495716123103,1.03954825352098,1.07059447049531
2.8,2,1.0537494375725,1.03876152499249,1.06895360529683
3,2,1.05255603655407,1.03793242512418,1.06738568260247
3.2,2,1.05141373654287,1.03708966166291,1.06593565267876
3.4,2,1.05035911617427,1.03627080631118,1.06463895944117
3.6,2,1.04941638218318,1.03551045150668,1.06350905641953
3.8,2,1.04858090596961,1.03481933190537,1.06252548871457
4,2,1.04784397401472,1.03420197471213,1.06166592283348
4.2,2,1.04719692604107,1.03366018955275,1.06091093861743
4.4,2,1.04663114731731,1.03319326899731,1.0602438008504
4.6,2,1.04613806168468,1.03279826966165,1.0596501526517
4.8,2,1.04570912529623,1.03247032440346,1.05911768007436
5,2,1.04533582106142,1.03220295451504,1.05863577895642
5.2,2,1.04500965378989,1.03198836543323,1.05819524046246
5.4,2,1.04472214602963,1.03181771950108,1.0577879617463
5.6,2,1.04446483459547,1.03168138529897,1.05740668219036
5.8,2,1.044229267785,1.03156916599836,1.05704474274731
6,2,1.04400700327964,1.03147051000249,1.05669586510457
6.2,2,1.04378960672891,1.03137470654483,1.05635394798964
6.4,2,1.04356865101669,1.03127106745704,1.05601287939764
6.6,2,1.04333571620833,1.03114909442223,1.05566636542107
6.8,2,1.04308239017751,1.03099862907979,1.05530777831347
7,2,1.04280026991178,1.03080998171458,1.05493002805359
7.2,2,1.04248096349548,1.03057403327753,1.054525462663
7.4,2,1.04211609276836,1.03028230538888,1.0540858026256
7.6,2,1.0416972966576,1.02992699384006,1.05360211389145
7.8,2,1.04121623518049,1.02950096279062,1.05306482226565
8,2,1.04066459411387,1.02899769898917,1.05246376984715
8.2,2,1.04003409032586,1.02841122743502,1.05178831209161
8.4,2,1.03931647776382,1.02773599142447,1.05102745254084
8.6,2,1.03850355409169,1.02696670049728,1.05017001168474
8.8,2,1.03758716802496,1.02609814927348,1.04920482705512
9,2,1.03656245331729,1.02512794306646,1.04812450669633
9.2,2,1.03543649518452,1.0240640649905,1.04693521842304
9.4,2,1.03421912257863,1.02291631190848,1.04564682472578
9.6,2,1.03292014571682,1.02169389393588,1.04426975022581
9.8,2,1.03154934800774,1.02040556236103,1.04281483424403
10,2,1.030116478897,1.01905972681406,1.04129319624145
10.2,2,1.02863124763007,1.01766456332572,1.03971611249113
10.4,2,1.02710331792874,1.01622811467366,1.03809490257903
10.6,2,1.02554230357572,1.01475838390047,1.03644082484027
10.8,2,1.023957764901,1.01326342123874,1.03476498048183
11,2,1.02235920616223,1.01175140400695,1.03307822681063
11.2,2,1.02075607381071,1.01023070844895,1.03139110057464
11.4,2,1.01915775563419,1.00870997207344,1.02971375283847
11.6,2,1.01757358076699,1.00719814488603,1.02805589697758
11.8,2,1.01601282055817,1.00570452804138,1.0264267712396
12,2,1.01448469028841,1.00423879887634,1.02483511688766
12.2,2,1.01299835172662,1.00281102196454,1.02328917226154
12.4,2,1.01156291651795,1.00143164665733,1.02179668226965
12.6,2,1.01018745039539,1.00011149241315,1.0203649219889
12.8,2,1.00888097820849,0.998861723933794,1.01900073233599
13,2,1.00765248976344,0.997693818611656,1.01771056529085
13.2,2,1.00651094647059,0.996619528982627,1.0165005359661
13.4,2,1.00546528879675,0.995650842762635,1.01537647893715
13.6,2,1.00452444452154,0.994799942650828,1.01434400664767
13.8,2,1.00369733779901,0.994079167463548,1.0134085683289
14,2,1.00299289902796,0.993500975371627,1.01257550866944
