"value","fit","lo","hi"
0,1.53234222415785,1.333666333445,1.76061480525769
0.2,1.51784928006746,1.33468381662733,1.72615147370488
0.4,1.50438932655249,1.33423080645289,1.6962486811872
0.6,1.49198960812622,1.33249883587956,1.67057030806879
0.8,1.48067777952375,1.32980062698325,1.64867322385688
1,1.47048219922702,1.32655652881648,1.63002318504489
1.2,1.46143223282802,1.32326161586498,1.61403017025669
1.4,1.45354170005629,1.32041280991351,1.60009313597991
1.6,1.44673528735859,1.31831732908492,1.58766250394461
1.8,1.44091064420695,1.31714781331282,1.57630257105836
2,1.43596893524575,1.31699741599544,1.56568779706546
2.2,1.43181426222626,1.31789106926704,1.55558538131283
2.4,1.42835313204257,1.31979643906215,1.54583889562969
2.6,1.42549399043875,1.32263290710178,1.53635457417258
2.8,1.42314681778714,1.3262779446566,1.52709081315687
3,1.42122278410992,1.33057083409519,1.51805086231782
3.2,1.41963396117308,1.33531402910002,1.50927837182562
3.4,1.4182930900322,1.34027279634999,1.50085512047339
3.6,1.41711340285798,1.34517449170475,1.4928995523954
3.8,1.41600849822257,1.34971031851647,1.4855632645992
4,1.41489226928623,1.35354494315579,1.47902006786598
4.2,1.41367888449193,1.35634187107532,1.47343972126581
4.4,1.4122828204531,1.35781070964458,1.46894022176997
4.6,1.41061894670802,1.35776967623894,1.46552530052341
4.8,1.408602661915,1.35619542780327,1.46303506004877
5,1.40615008087487,1.35322632985807,1.4611436433932
5.2,1.40317827149498,1.34911404998035,1.4594090556127
5.4,1.39960554045186,1.34415468674912,1.45734392639078
5.6,1.39535176587325,1.33863419474287,1.45447244525199
5.8,1.3903520281748,1.33279847574228,1.45039088611891
6,1.38463267209215,1.32682621319847,1.44495761204733
6.2,1.37825757658794,1.32082528817057,1.43818714286816
6.4,1.37129070769159,1.31485545189872,1.43014823590369
6.6,1.36379573091793,1.30894446547183,1.4209455364476
6.8,1.35583576924776,1.30309801701047,1.41070787398558
7,1.34747318867765,1.2973056200778,1.39958076655539
7.2,1.33876941130904,1.29154384979045,1.38772178501531
7.4,1.32978475570771,1.28577770144134,1.37529799632576
7.6,1.32057830405811,1.27996051900239,1.36248503860745
7.8,1.31120779546334,1.27403282522316,1.34946749318071
8,1.30172954459938,1.26792058668804,1.33644001451947
8.2,1.29219838482122,1.26153423151348,1.32360789269373
8.4,1.28266763473751,1.25477147324839,1.31118398551402
8.6,1.27318908721753,1.24752944882138,1.29937650236736
8.8,1.26381301976842,1.2397319653371,1.28836183432753
9,1.25458822522004,1.23136917117938,1.27824510447443
9.2,1.24556206167737,1.22252895199522,1.26902912766031
9.4,1.2367805207451,1.21339304981299,1.26061877207082
9.6,1.22828831309394,1.20419651396935,1.25286210562934
9.8,1.22012897052128,1.19517852960442,1.24560027462848
10,1.2123449637603,1.18654916080186,1.23870157234928
10.2,1.20497224657189,1.17846566730914,1.23207502372458
10.4,1.19799899890399,1.1709596392371,1.22566274129656
10.6,1.19139029751797,1.16398220872936,1.21944375985732
10.8,1.18511202074157,1.15745769630403,1.21342707054517
11,1.17913094105737,1.15129514896966,1.20763974155813
11.2,1.17341464385623,1.14539673391309,1.20211790871121
11.4,1.16793145540323,1.13966515394834,1.19689882575996
11.6,1.16265037959765,1.13401081734432,1.19201323700259
11.8,1.1575410431569,1.12835848416568,1.18747834610692
12,1.15257364889644,1.1226524036656,1.18329236350715
12.2,1.14771893681304,1.11685885805456,1.179431714598
12.4,1.14294815270925,1.11096563150408,1.17585138796139
12.6,1.13823302412064,1.10497886861177,1.17248795791588
12.8,1.13354574332704,1.09891847933471,1.16926412320662
13,1.12885895724254,1.09281334774108,1.16609350350709
13.2,1.12414576398867,1.08669722553085,1.16288481189079
