"value","lag","rr","lo","hi"
0,0,1.04208127826272,0.960343124086617,1.13077645194628
0.2,0,1.04283104671918,0.965050978483623,1.12687994338932
0.4,0,1.04355153313133,0.969596954927924,1.12314688775163
0.6,0,1.04423704015703,0.973952633893094,1.11959345669329
0.8,0,1.04488185882557,0.978089409821849,1.11623547698122
1,0,1.04548027059342,0.981979035933574,1.11308791349191
1.2,0,1.0460265497115,0.985594372504416,1.11016415396228
1.4,0,1.0465149659044,0.988910356167718,1.10747507803037
1.6,0,1.04693978736137,0.991905176459863,1.10502792441535
1.8,0,1.04729528403859,0.99456159657802,1.10282501932843
2,0,1.04757573127156,0.996868293163975,1.1008624913388
2.2,0,1.04777541369626,0.998821030251603,1.09912915757272
2.4,0,1.04788862947674,1.00042344996059,1.09760579865445
2.6,0,1.04790969483663,1.00168728208633,1.09626502020214
2.8,0,1.04783294889097,1.00263185654749,1.09507181685039
3,0,1.04765275877436,1.00328292963582,1.09398482775534
3.2,0,1.04736352506059,1.00367096526604,1.0929581422499
3.4,0,1.04695968746809,1.00382909891923,1.09194342778409
3.6,0,1.0464357308447,1.00379102726079,1.09089213695868
3.8,0,1.04578640176939,1.0035891060869,1.08975794126553
4,0,1.04501381899154,1.00325526491648,1.08851049186789
4.2,0,1.04412916673262,1.00281881318133,1.08714126868362
4.4,0,1.04314418871557,1.00230240402949,1.08565019307193
4.6,0,1.04207061663967,1.00172286418832,1.08404351032127
4.8,0,1.0409201596828,1.00109225664111,1.08233259387052
5,0,1.0397044953103,1.00041886797187,1.08053283697049
5.2,0,1.03843526138879,0.999708116726725,1.07866263567647
5.4,0,1.03712404960113,0.998963391805255,1.07674245431282
5.6,0,1.03578240015626,0.998186833609137,1.07479396076021
5.8,0,1.03442179778589,0.997380068215291,1.07283922131039
6,0,1.03305366901848,0.996544898266619,1.07089995135074
6.2,0,1.03168938072003,0.99568394532028,1.06899682704846
6.4,0,1.0303402398904,0.994801228832384,1.06714887272849
6.6,0,1.02901749470386,0.993902658752629,1.06537294681909
6.8,0,1.02773233678244,0.992996413851534,1.06368335407323
7,0,1.02649590469123,0.9920931779774,1.06209161169322
7.2,0,1.02531928864588,0.991206211975922,1.06060639145271
7.4,0,1.02421353642346,0.990351249054001,1.05923364987431
7.6,0,1.02318966046969,0.989546213511365,1.05797694639964
7.8,0,1.0222586461975,0.988810773698231,1.05683793858467
8,0,1.02143146147415,0.988165746577359,1.05581703687149
8.2,0,1.02071906729691,0.987632371204045,1.05491420160044
8.4,0,1.02013173902204,0.987230651212615,1.05412930978378
8.6,0,1.0196667308491,0.986963774652764,1.05345329656732
8.8,0,1.01930971481919,0.986818714158165,1.0528704814958
9,0,1.01904601238928,0.986779630184783,1.05236746240092
9.2,0,1.01886098859895,0.986828964822353,1.05193275744161
9.4,0,1.01874003974906,0.986948005955883,1.05155617350152
9.6,0,1.01866858318497,0.987117404538192,1.05122823039834
9.8,0,1.01863204917405,0.987317651979722,1.05093963378853
10,0,1.01861587487066,0.987529520218296,1.05068079413886
10.2,0,1.01860550036487,0.987734462102703,1.0504413941018
10.4,0,1.0185863668128,0.987914965260299,1.05021001112533
10.6,0,1.01854391664815,0.988054849455174,1.04997380531354
10.8,0,1.01846359587424,0.988139496224737,1.04971828378893
11,0,1.01833085843596,0.988156000624095,1.04942715177358
11.2,0,1.01813117266913,0.988093238068777,1.0490822574463
11.4,0,1.01785002982316,0.987941843917043,1.04866363297595
11.6,0,1.01747295464937,0.987694108559945,1.04814962899021
11.8,0,1.01698551804402,0.987343795223006,1.04751713528282
12,0,1.01637335173001,0.986885890378905,1.04674187783786
12.2,0,1.01562216495615,0.986316296905398,1.04579878197951
12.4,0,1.01471776318637,0.985631477574011,1.04466239396117
12.6,0,1.01364606874453,0.984828051106113,1.04330735860664
12.8,0,1.01239314337235,0.983902334965095,1.04170895862718
13,0,1.01094716785329,0.982851139312261,1.03984635649477
13.2,0,1.00931907164047,0.981685082567922,1.03773094495067
13.4,0,1.00753430055778,0.980422755848947,1.03539555844097
13.6,0,1.00561844594316,0.979081365153791,1.03287478938207
13.8,0,1.00359696875539,0.977676968601725,1.0302041554027
14,0,1.00149517002886,0.976224839897056,1.02741964207435
14.2,0,0.999338167711481,0.974739813823845,1.02455728111402
14.4,0,0.997150879823876,0.973236628614554,1.02165274908423
14.6,0,0.994958013863561,0.971730275627173,1.0187409759487
14.8,0,0.992784062368778,0.970236361387134,1.01585575816219
15,0,0.990653304551096,0.968771480548768,1.01302937743594
15.2,0,0.988589813905073,0.967353590927089,1.01029223370147
15.4,0,0.9866174717064,0.966002374234436,1.00767250830803
15.6,0,0.984759986317183,0.964739559938148,1.00519587971866
15.8,0,0.983040918228228,0.963589186541398,1.00288531711276
16,0,0.981483710783303,0.962577776228471,1.00076097570771
16.2,0,0.98011172654935,0.961734405938305,0.998840210548912
16.4,0,0.978948289319418,0.961090669717949,0.997137713804524
16.6,0,0.978016731761709,0.960680541203008,0.995665766694993
16.8,0,0.977340448758693,0.960540157821322,0.994434584542926
17,0,0.976942956514627,0.960707556508418,0.993452725356156
17.2,0,0.976847957548353,0.961222392227642,0.992727530987856
17.4,0,0.977079411730945,0.962125664757431,0.992265575899779
17.6,0,0.977656614217025,0.963453076976928,0.992069544602416
17.8,0,0.97856138535319,0.965192105078261,0.992115849131103
18,0,0.979758467146942,0.967306382014673,0.992370847328458
18.2,0,0.981212619787859,0.969757591412929,0.992802957931161
18.4,0,0.982888610877242,0.972505855000571,0.99338221608098
18.6,0,0.984751128084011,0.975509925680549,0.994079874262901
18.8,0,0.986764704645058,0.978727324465542,0.994868088376876
19,0,0.988893657703589,0.982114441145476,0.995719668988688
19.2,0,0.991102039548696,0.985626614363817,0.996607882216746
19.4,0,0.993353601875993,0.989218203530401,0.997506288135835
19.6,0,0.995611773232536,0.992842662593865,0.998388607122855
19.8,0,0.99783964983919,0.996452623995259,0.999228606372694
20,0,1,1,1
20.2,0,1.00205528231055,1.00067635680868,1.00343610796278
20.4,0,1.00396767786549,1.00123101001474,1.00671182585903
20.6,0,1.00569913663912,1.00163696297473,1.00977778459059
20.8,0,1.00721143817184,1.00186678429576,1.01258460414703
21,0,1.00846626663911,1.00189248455601,1.01508318170459
21.2,0,1.00942530030862,1.00168536520385,1.0172250412142
21.4,0,1.01005031530488,1.00121582800597,1.01896275599171
21.6,0,1.01030330349993,1.00045313072482,1.02025045823323
21.8,0,1.01014660423283,0.999365071757629,1.02104445200241
22,0,1.00954304943198,0.99791758390534,1.02130394843618
22.2,0,1.0084688633192,0.996084851270654,1.02100684192413
22.4,0,1.00696633883893,0.993893815524645,1.02021080292107
22.6,0,1.00509898024433,0.99138920038194,1.01899835069717
22.8,0,1.00293028866548,0.988616789706234,1.01745102287967
23,0,1.0005235454966,0.985623805632238,1.015648525708
23.2,0,0.997941644732703,0.982459257757252,1.01366801567448
23.4,0,0.995246964744503,0.979174218245334,1.01158353883963
23.6,0,0.99250127915428,0.975821987003175,1.0094656630438
23.8,0,0.989765706286857,0.972458125211711,1.00738132362074
24,0,0.98710069654908,0.969140356916858,1.00539388146775
24.2,0,0.984566057036574,0.965928360358253,1.0035633701748
24.4,0,0.982221012676632,0.962883487075783,1.00194689252946
24.6,0,0.980124303289262,0.960068454067548,1.00059911960265
24.8,0,0.978334316082962,0.957547052294712,0.999572847863492
25,0,0.976909253296664,0.955383906183013,0.998919578820947
25.2,0,0.975907334953788,0.953644307017039,0.998690097983869
25.4,0,0.975387037008523,0.952394131376058,0.998935042354444
25.6,0,0.975407365539489,0.951699845933693,0.999705456309355
25.8,0,0.976028168083898,0.95162859269871,1.0010533439224
26,0,0.97731048370994,0.952248343861743,1.00303223179775
26.2,0,0.979316934001427,0.953628112099443,1.00569776105965
26.4,0,0.982112157783934,0.955838199582929,1.00910833118815
26.6,0,0.985763291419284,0.958950464318191,1.01332582116291
26.8,0,0.990312869910976,0.963009201288797,1.01839066438702
27,0,0.995708290193589,0.967956222535412,1.0242560315004
27.2,0,1.0018760301964,0.973710492844126,1.0308562835245
27.4,0,1.00874235798722,0.98019056618729,1.03812582971054
27.6,0,1.01623273880828,0.987314262946863,1.04599823803148
27.8,0,1.02427130042656,0.99499838465597,1.05440542724123
28,0,1.03278035661063,1.00315847937846,1.06327692675403
28.2,0,1.04167998970351,1.01170866242076,1.07253920150524
28.4,0,1.05088769428776,1.02056149057401,1.08211504765314
28.6,0,1.06031808483273,1.02962788325191,1.09192307173394
28.8,0,1.06988267097037,1.03881708077202,1.10187727062788
29,0,1.07948970465516,1.04803662875378,1.11188673228162
29.2,0,1.0890441039133,1.05719237819087,1.12185547752237
29.4,0,1.09844745816195,1.06618849296031,1.13168246169336
29.6,0,1.10759812016385,1.07492745984566,1.14126175171545
29.8,0,1.11639138955892,1.08331009986097,1.15048289020959
30,0,1.12471979256527,1.09123558301417,1.15923145421445
30.2,0,1.13247346185138,1.09860145103039,1.16738981237898
30.4,0,1.13954061973448,1.10530365364679,1.17483808159003
30.6,0,1.14580816674883,1.11123660394435,1.1814552817359
30.8,0,1.15116237624422,1.11629325724373,1.18712068525099
31,0,1.15548969402298,1.12036521719078,1.19171535540982
31.2,0,1.15867777574136,1.12334300223793,1.19512400515457
31.4,0,1.16066288592703,1.12516057359594,1.19728540652922
31.6,0,1.16149892002614,1.12586175093188,1.19826412088808
31.8,0,1.16126071570543,1.12550959654918,1.19814744714331
32,0,1.16002617496018,1.12417048115194,1.19702549493547
32.2,0,1.15787557281529,1.12191432030233,1.19498950843327
32.4,0,1.15489090877901,1.11881465370124,1.19213044517075
32.6,0,1.15115530626556,1.11494854890854,1.18853783920397
32.8,0,1.14675246405898,1.11039631813101,1.18429896817271
33,0,1.14176616281764,1.10524104937243,1.17949832870897
33.2,0,1.13627982863042,1.09956796860409,1.17421740703441
33.4,0,1.13037615474467,1.09346366378936,1.16853471544481
33.6,0,1.12413678180027,1.08701521102377,1.16252605426386
33.8,0,1.11764203622847,1.08030924560154,1.15626495490129
34,0,1.110970725911,1.0734310162798,1.14982326308102
34.2,0,1.10419999174485,1.06646345088208,1.14327183061067
34.4,0,1.09740521341786,1.05948624819681,1.13668129670051
34.6,0,1.09065996746817,1.05257499772786,1.13012295295392
34.8,0,1.08403603557019,1.04580031795451,1.12366969701559
35,0,1.07760346095789,1.03922699792355,1.11739708590004
35.2,0,1.07143065095554,1.03291312896352,1.11138449848047
35.4,0,1.06558452373266,1.02690922639379,1.10571640417139
35.6,0,1.0601306976276,1.02125736921778,1.10048370756257
35.8,0,1.05513337928596,1.01599008433578,1.09578475739873
36,0,1.05062745044396,1.01110227154834,1.09169771514413
36.2,0,1.04659830101176,1.00653786987406,1.08825314622066
36.4,0,1.04302717537522,1.00224278080277,1.08547121456922
36.6,0,1.03989611470222,0.998172877488064,1.08336336696917
36.8,0,1.03718788963255,0.994295719581784,1.08193035252419
37,0,1.03488593694426,0.990591014035476,1.08116153620452
37.2,0,1.03297429989613,0.987049844493674,1.08103548184363
37.4,0,1.03143757197359,0.983672934313218,1.08152153807255
37.6,0,1.03026084379094,0.980468349834397,1.08258201952984
37.8,0,1.02942965292637,0.977449053520498,1.08417457309644
38,0,1.02892993648769,0.974630614671128,1.08625442117658
