"value","fit","lo","hi"
0,1.54841089421338,1.49631470606419,1.62349165200723
0.2,1.54811294429824,1.49674956254683,1.62186805851805
0.4,1.54779508512636,1.49750295205892,1.62016709906569
0.6,1.54745626672358,1.49790133352401,1.61828746849847
0.8,1.54709538360338,1.4987863604447,1.61578649297428
1,1.54671126879397,1.49951634063755,1.61398536397739
1.2,1.54630268707818,1.50067810993419,1.61194327971111
1.4,1.54586832739395,1.50133606001586,1.60997002611658
1.6,1.54540679434633,1.50200122004401,1.60775691754329
1.8,1.54491659878684,1.50329211920436,1.60557428291693
2,1.54439614742224,1.50491057008194,1.60361967338119
2.2,1.5438437314221,1.50533061138591,1.60168519771846
2.4,1.54325751400381,1.5058886831942,1.59901231457622
2.6,1.54263551698446,1.50715819668258,1.59536811260797
2.8,1.54197560630159,1.50731474627835,1.59329607623219
3,1.54127547651929,1.50731049865739,1.58990184174362
3.2,1.54053263435292,1.50812660235206,1.58708328786489
3.4,1.53974438126398,1.50788072400183,1.58436696437553
3.6,1.53890779519796,1.50777462260439,1.58151163384693
3.8,1.53801971156064,1.50739221796016,1.57873964948971
4,1.53707670355394,1.5070129934487,1.57560862881895
4.2,1.53607506201997,1.50700999026444,1.57225468294175
4.4,1.53501077497154,1.50706806474859,1.56924573090321
4.6,1.53387950701959,1.50711816758018,1.56627468047874
4.8,1.53267657894161,1.50702570685123,1.5632051723937
5,1.53139694767086,1.50640492903257,1.55996292416499
5.2,1.53003518702308,1.50575249458807,1.55725704174146
5.4,1.52858546951572,1.50449831346589,1.554341403429
5.6,1.5270415496729,1.50384954329589,1.55147120882127
5.8,1.52539674924853,1.50289187795458,1.54894451597689
6,1.52364394483717,1.50211472979887,1.54604232707726
6.2,1.52177555837914,1.50136570702504,1.54379255019239
6.4,1.51978355109985,1.49932029018818,1.54104076482904
6.6,1.51765942145343,1.49686997387901,1.5382304299081
6.8,1.51539420766628,1.49487564925151,1.53582159137621
7,1.51297849549528,1.49291886602013,1.53290247555624
7.2,1.51040243182662,1.49032805079434,1.53031068948106
7.4,1.50765574474408,1.48794396200296,1.52760428790813
7.6,1.5047277706867,1.48502432733991,1.52443978832624
7.8,1.50160748929512,1.48175319630491,1.52183179711257
8,1.49828356651084,1.47813032834495,1.51889368714592
8.2,1.49474440644215,1.47452198991564,1.51501854963892
8.4,1.49097821244268,1.47024340581155,1.51128443122485
8.6,1.48697305776259,1.46580140570427,1.5076765611534
8.8,1.48271696602712,1.46112651410668,1.50393289793727
9,1.4781980016721,1.45624013844562,1.49954823227119
9.2,1.4734043703209,1.45158782336816,1.49535072495797
9.4,1.46832452892249,1.44590264646633,1.4908596049779
9.6,1.46294730528747,1.44031614536147,1.48591336458286
9.8,1.45726202645875,1.43430203765197,1.48049697336673
10,1.4512586551401,1.42808188637044,1.4746675183058
10.2,1.44492793318121,1.42130282442028,1.46862768757557
10.4,1.43826153088742,1.41439163646012,1.46242542179418
10.6,1.43125220069049,1.40717364028567,1.45571062566318
10.8,1.42389393349021,1.39952953889988,1.44857344138256
11,1.41618211576144,1.39163914233947,1.4410520593117
11.2,1.40811368532502,1.38367975862005,1.43315775905636
11.4,1.39968728351141,1.3755170502932,1.42478791719484
11.6,1.39090340131034,1.36635147002425,1.4160377938926
11.8,1.38176451700645,1.35737821365818,1.40684279430921
12,1.37227522275616,1.34813135484639,1.39725531081171
12.2,1.36244233757187,1.33853283820562,1.38786937302355
12.4,1.35227500425036,1.32836286647732,1.37793712265445
12.6,1.34178476791748,1.31783214560416,1.36718394260524
12.8,1.33098563406103,1.3069080557175,1.35626942485441
13,1.31989410418966,1.29578359262964,1.34496258997382
13.2,1.30852918758284,1.28480247131558,1.33344808203746
13.4,1.29691238798158,1.27319542009093,1.32162786865837
13.6,1.28506766450323,1.26148862737984,1.30952497032738
13.8,1.2730213665366,1.24998487580264,1.29748984939578
14,1.26080214287324,1.23837002932372,1.28501794423259
14.2,1.2484408258435,1.22640831776859,1.27225312007678
14.4,1.23597029173656,1.21463365216514,1.25913200470925
14.6,1.22342529927577,1.20245923774892,1.24611101463661
14.8,1.21084230837909,1.19032279124135,1.23278132866529
15,1.198259281843,1.1783880068868,1.2196393673904
15.2,1.18571547293331,1.16667966981225,1.20638261713294
15.4,1.17325120213551,1.15465276573849,1.19312834713839
15.6,1.16090762650086,1.14275308333569,1.18014078612483
15.8,1.1487265051157,1.13144236989126,1.16740130362294
16,1.13674996421617,1.12017956772401,1.15453533074155
16.2,1.12502026536985,1.10930498155666,1.14208201326664
16.4,1.11357957995131,1.09867114173559,1.12977859463804
16.6,1.10246977285782,1.08831279979635,1.11761312457486
16.8,1.09173219805338,1.07849443401475,1.10569315352456
17,1.08140750810595,1.06908624269685,1.09425766847376
17.2,1.07153547940711,1.06012290570999,1.08329486862855
17.4,1.06215485425226,1.05171523106087,1.07291221561638
17.6,1.05330320042642,1.04371654037226,1.06304913511156
17.8,1.04501678840361,1.03629227548522,1.05379424746145
18,1.03733048574069,1.02932963316348,1.04529799164658
18.2,1.03027766774441,1.02314320026126,1.03731399895303
18.4,1.02389014302611,1.01756304608895,1.03005839398885
18.6,1.0181980921433,1.01272514914924,1.02351384789237
18.8,1.01323001717075,1.008538320338,1.0177468572257
19,1.00901269975309,1.005116603445,1.01272854596518
19.2,1.00557116497246,1.002514323315,1.00852437721447
19.4,1.0029286482218,1.00068483602142,1.00514893603342
19.6,1.00110656221006,0.999641137323433,1.00258379209131
19.8,1.0001244612407,0.999391133574653,1.00086444232375
20,1,1,1
20.2,1.00074888426523,0.999999617226365,1.001484995824
20.4,1.00238481119519,1.00086563437267,1.0038449218516
20.6,1.00491939719269,1.00267226629883,1.00709604444375
20.8,1.00836209172988,1.00542314417258,1.01127437444261
21,1.01272007599863,1.00903566597018,1.01640381910576
21.2,1.01799814578578,1.01352916856779,1.02246424309837
21.4,1.02419857857234,1.01891157628655,1.02953265930285
21.6,1.03132098550949,1.02520484547639,1.03757778528393
21.8,1.03936214962505,1.03235829631864,1.04655335372146
22,1.04831585235091,1.04056353524232,1.05643359779123
22.2,1.05817269122157,1.04965854972941,1.06723504033773
22.4,1.06891989236077,1.05968481504429,1.07892172479526
22.6,1.08054112212745,1.0703749512887,1.0914319371557
22.8,1.09301630301128,1.08190955753935,1.10512614195627
23,1.10632143952692,1.09422783712438,1.11951197020999
23.2,1.12042846042554,1.10750135941405,1.13473822820397
23.4,1.13530508399279,1.1212860612397,1.15083235239824
23.6,1.15091471350268,1.13601982978049,1.16752163213548
23.8,1.16721637001638,1.15113364350942,1.18503315726055
24,1.18416466962498,1.16711669051132,1.20302279444621
24.2,1.20170985191177,1.18376118814496,1.22149782881856
24.4,1.21979786583337,1.20082640810566,1.24096895460747
24.6,1.23837051837976,1.21823701514605,1.26091856290235
24.8,1.25736569027008,1.23654861942531,1.28100894045704
25,1.27671762158408,1.25480290979617,1.30182838139574
25.2,1.29635726864165,1.27354942148906,1.32238610493304
25.4,1.31621273166023,1.29263400362328,1.34343540166618
25.6,1.33620975079167,1.31187707930078,1.36421290354226
25.8,1.35627226612474,1.33108139465229,1.38530465080532
26,1.37632303520895,1.35017047566755,1.40584160808463
26.2,1.39628429968487,1.36930458147123,1.42628653251629
26.4,1.41607849077688,1.38860103196049,1.4464997592287
26.6,1.43562896179569,1.40780542585193,1.46621603903905
26.8,1.45486073448559,1.42660688335818,1.48593706650058
27,1.47370124510009,1.44527740643933,1.50499752018185
27.2,1.49208107555287,1.46309579002618,1.52358450261526
27.4,1.50993465490409,1.48074272139854,1.54172938819906
27.6,1.52720091682192,1.49795003874296,1.55862980931364
27.8,1.54382389950135,1.51434831785563,1.57509251469642
28,1.55975327580199,1.52984170622313,1.59112782828805
28.2,1.57494480303825,1.54549834664685,1.60601575886886
28.4,1.58936068385627,1.56003090242253,1.6204969514099
28.6,1.60296983188509,1.57365807404094,1.63389323697857
28.8,1.61574803826688,1.58654032670115,1.6461189048154
29,1.6276780376603,1.59846348266169,1.65766701600661
29.2,1.63874947477813,1.60967360342612,1.66871359475708
29.4,1.64895877487608,1.6203769580628,1.678375389808
29.6,1.65830892377341,1.62995141329561,1.68728378896645
29.8,1.6668091648895,1.63866799544278,1.69603812997726
30,1.67447462236938,1.64670565120864,1.70303280083909
30.2,1.68132586060961,1.65370058258399,1.70991145318767
30.4,1.68738839136293,1.65996844312676,1.71555779420947
30.6,1.6926921400938,1.6652017893358,1.72027912769987
30.8,1.69727088338921,1.67038143818727,1.72455555065112
31,1.70116166902645,1.67448457598054,1.72759158733304
31.2,1.70440422979835,1.67780619355087,1.73014077571311
31.4,1.70704040144287,1.68053772851205,1.73209657805708
31.6,1.70911355406617,1.68313965128382,1.73391939830444
31.8,1.71066804534065,1.68494705283074,1.7350346751153
32,1.71174870255206,1.68577067534812,1.73557685912239
32.2,1.71240033931281,1.68588710139129,1.73638087870453
32.4,1.7126673114961,1.68618182260161,1.73628045470479
32.6,1.71259311571666,1.68632143575672,1.73568178094246
32.8,1.7122200325205,1.68630519017995,1.73556960583017
33,1.71158881537417,1.68574771663906,1.73499565386259
33.2,1.71073842558042,1.68475361787549,1.73391872519245
33.4,1.70970581240565,1.6840775868376,1.73274619274286
33.6,1.7085257369885,1.68293637985733,1.73181526842738
33.8,1.70723063801058,1.68156553679489,1.73114218094747
34,1.70585053664537,1.68022611479606,1.73043662517266
34.2,1.70441297795179,1.67764788730159,1.73025975569059
34.4,1.70294300563646,1.67563517121152,1.72969594316465
34.6,1.70146316696075,1.67323586667871,1.72896462536826
34.8,1.69999354450377,1.67068018928152,1.7288148509504
35,1.69855181149763,1.66823800505051,1.72936872663118
35.2,1.6971533075146,1.66531170904371,1.7300655823245
35.4,1.69581113139555,1.66167906557914,1.72944069099871
35.6,1.69453624845436,1.65871357441248,1.73134658010093
35.8,1.69333760916504,1.65593168891731,1.73359781091859
36,1.69222227672803,1.65315142446624,1.73644002935048
36.2,1.6911955611131,1.65050730410744,1.73741831699888
36.4,1.69026115738283,1.6473851647849,1.73895775196892
36.6,1.68942128630725,1.64384369025606,1.74265512178417
36.8,1.68867683548472,1.64071882054051,1.74604544112847
37,1.68802749938263,1.63788462290888,1.74998716004821
37.2,1.68747191690231,1.63523440359542,1.75323363312737
37.4,1.68700780525544,1.63225411475545,1.75620043046378
37.6,1.68663208911144,1.62991079342215,1.75977895073726
37.8,1.68634102413872,1.62768764803609,1.7634701403928
38,1.68613031421506,1.62625924035416,1.76790258944485
38.2,1.68599522172514,1.62408697623318,1.77303597124026
38.4,1.68593067049632,1.62188870885423,1.77780826503096
38.6,1.68593134104645,1.61979974744841,1.78341720265719
38.8,1.68599175793159,1.6179763398267,1.78869043669621
39,1.68610636908568,1.61572735018514,1.79442512355952
39.2,1.68626961713963,1.61368841838963,1.79978194579103
39.4,1.68647600279398,1.61149008130259,1.80460598704888
39.6,1.68672014039677,1.60933756315105,1.80928559255912
39.8,1.6869968059476,1.60741194004735,1.81431979573076
40,1.68730097780938,1.60575859467877,1.81895325928526
