"value","fit","lo","hi"
0,1.18181595968581,0.983774285787334,1.41972501492078
0.2,1.20261958587848,1.01438690448387,1.42578128911711
0.4,1.22329467753895,1.04517348413644,1.43177174967423
0.6,1.24375127113781,1.07597746749057,1.43768551962775
0.8,1.26389464247762,1.10662370855653,1.44351657653106
1,1.28362550623828,1.13691727570105,1.44926502172242
1.2,1.30284028639647,1.16664229236111,1.45493852140605
1.4,1.32143146156986,1.19556098436564,1.46055377388648
1.6,1.33928798872512,1.22341332281379,1.46613763582202
1.8,1.35629580792815,1.24991806034963,1.47172712912789
2,1.37233842990067,1.27477662631482,1.47736687926779
2.2,1.3872976070789,1.29768221417234,1.48310166355661
2.4,1.40105408764946,1.31833698467657,1.48896115282757
2.6,1.41348845067275,1.33647935571241,1.49493487620708
2.8,1.4244820189044,1.3519190932192,1.50093968815112
3,1.4339178443096,1.36457038064696,1.50678954591896
3.2,1.44168175955303,1.37446741893906,1.51218302244825
3.4,1.44766348696697,1.38175163001959,1.5167194494047
3.6,1.45175779468402,1.38663442439829,1.51993968802582
3.8,1.45389517736294,1.38936945365698,1.5214176338737
4,1.45414537196134,1.39026631183537,1.52095950595614
4.2,1.45262247980193,1.38960251494998,1.51850046766924
4.4,1.44944689498938,1.38760369453611,1.51404634454847
4.6,1.44474391633281,1.38445249815474,1.50766096096665
4.8,1.43864243210802,1.38029741996409,1.49945368116064
5,1.4312736895785,1.37526018774793,1.48956858689719
5.2,1.42277016007467,1.36944138709745,1.47817566160272
5.4,1.41326450777808,1.36292443863706,1.4654639041784
5.6,1.40288866787251,1.35577816264987,1.45163616634631
5.8,1.39177303744824,1.34805815647132,1.43690550624185
6,1.3800457805057,1.33980718273752,1.42149286914572
6.2,1.36783224662116,1.33105480588406,1.40562585899987
6.4,1.35525450131861,1.3218167349179,1.38953813703867
6.6,1.34243096494309,1.31209491538311,1.37346839356651
6.8,1.32947615584569,1.3018805493628,1.35765669886329
7,1.31650053296247,1.29116365902362,1.3423345996286
7.2,1.30361043238404,1.2799527693455,1.32770536547961
7.4,1.2909080922553,1.26830306560401,1.31391600938582
7.6,1.27849176029762,1.25634035491348,1.30103373242474
7.8,1.26645587839101,1.24426264222374,1.28904496324397
8,1.25489133897364,1.23231464522615,1.27788165038165
8.2,1.24388580849369,1.22075128200966,1.26745875869559
8.4,1.23352411376871,1.20980925910526,1.25770383041555
