"value","lag","rr","lo","hi"
0,0,1.11053256349004,1.08909139704607,1.13239584658989
0.2,0,1.11082623592269,1.09024790628494,1.13179297965254
0.4,0,1.11111188995084,1.09116861341259,1.13141966953124
0.6,0,1.11138910218786,1.09190013801661,1.13122591843024
0.8,0,1.11165744901717,1.09249556683914,1.13115542201309
1,0,1.11191646503097,1.09300874684048,1.13115126368464
1.2,0,1.11216517069868,1.09348297789312,1.13116654938557
1.4,0,1.11240223928119,1.09394738926806,1.13116842189801
1.6,0,1.1126263367639,1.09442074567127,1.13113477623394
1.8,0,1.11283612848787,1.09491308600334,1.13105255996923
2,0,1.11303027931296,1.09542728689409,1.13091614339825
2.2,0,1.11320745379687,1.09596045993807,1.13072586145941
2.4,0,1.11336631639031,1.0965051512113,1.1304867588658
2.6,0,1.1135055316479,1.09705037942359,1.13020750210389
2.8,0,1.11362376445526,1.09758258057359,1.12989939045079
3,0,1.11371968027184,1.09808653658347,1.12957538855184
3.2,0,1.11379194538975,1.09854635836035,1.12924911013009
3.4,0,1.11383922720835,1.09894656864561,1.12893370748416
3.6,0,1.11386019452471,1.09927328366397,1.12864066777948
3.8,0,1.11385351783981,1.09951542723465,1.12837858248563
4,0,1.11381786968029,1.09966584180747,1.12815202550989
4.2,0,1.11375192493597,1.09972211700832,1.12796071945253
4.4,0,1.11365436121271,1.09968696873046,1.12779915695453
4.6,0,1.11352385920078,1.09956808057603,1.1276567653363
4.8,0,1.11335910305842,1.09937743786896,1.12751858430517
5,0,1.1131587808106,1.09913028991744,1.12736632104718
5.2,0,1.11292158476281,1.0988439230825,1.12717960013504
5.4,0,1.11264621192968,1.09853640383322,1.12693724905398
5.6,0,1.11233148940748,1.09822416280361,1.1266200328072
5.8,0,1.11197695070245,1.09791467542857,1.12621933795616
6,0,1.11158237849718,1.09760941336558,1.12573322453268
6.2,0,1.11114756039355,1.09730675263998,1.12516294828054
6.4,0,1.11067228874561,1.09700270038093,1.12451221182871
6.6,0,1.11015636074359,1.09669146841614,1.12378657151347
6.8,0,1.10959957849743,1.09636594205694,1.12299295095918
7,0,1.10900174911983,1.09601808487345,1.12213922062503
7.2,0,1.1083626848088,1.09563931349536,1.12123380928843
7.4,0,1.10768220292963,1.09522086882076,1.12028532108609
7.6,0,1.10696012609631,1.09475420080272,1.11930214094514
7.8,0,1.10619628225225,1.09423137226171,1.11829202295622
8,0,1.10539050475043,1.09364547264668,1.11726167076373
8.2,0,1.1045426324328,1.0929910165869,1.1162163351272
8.4,0,1.10365250970894,1.09226428772781,1.11515946815464
8.6,0,1.102719986634,1.09146358052336,1.11409248152744
8.8,0,1.10174491898576,1.09058929574439,1.11301465294727
9,0,1.10072716834092,1.08964386069019,1.11192320980579
9.2,0,1.09966660215042,1.0886314687269,1.11081359543944
9.4,0,1.09856309381396,1.08755765694047,1.10967989916525
9.6,0,1.09741652275345,1.08642875683235,1.10851541515126
9.8,0,1.09622677448555,1.08525125591433,1.10731329224451
10,0,1.09499374054011,1.08403109715731,1.10606724748601
10.2,0,1.09371720957432,1.08277235052062,1.1047727012459
10.4,0,1.0923966766162,1.08147549872988,1.10342814098294
10.6,0,1.09103159386476,1.08013881724746,1.10203421986487
10.8,0,1.08962142246415,1.0787592105786,1.10059300782795
11,0,1.08816563275938,1.07733275051853,1.09910744266218
11.2,0,1.08666370455316,1.07585516247527,1.09758083427921
11.4,0,1.08511512736385,1.07432226567721,1.09601641635122
11.6,0,1.08351940068416,1.07273036578186,1.09441694680031
11.8,0,1.08187603424068,1.07107659146274,1.09278436555679
12,0,1.08018454825378,1.06935916227261,1.09111952228148
12.2,0,1.07844447369793,1.0675775750192,1.0894219868085
12.4,0,1.07665535256225,1.06573270040801,1.08768995054497
12.6,0,1.07481673811089,1.06382678971969,1.08592021904969
12.8,0,1.07292819514339,1.06186340053789,1.08410828676318
13,0,1.07098930025454,1.05984725841245,1.08224847699076
13.2,0,1.06899964209371,1.05778407584552,1.08033412573643
13.4,0,1.06695882162343,1.05568035040019,1.07835778757132
13.6,0,1.06486645237699,1.05354316060726,1.07631144484329
13.8,0,1.06272216071488,1.05137997301485,1.07418670686298
14,0,1.06052558607991,1.04919846762871,1.07197499179741
14.2,0,1.05827638125069,1.04700638316658,1.06966768982427
14.4,0,1.05597421259343,1.04481137840366,1.06725631124541
14.6,0,1.05361883784618,1.04262088828792,1.06473279783148
14.8,0,1.05121380103978,1.04044132485488,1.06209781282056
15,0,1.04876800873163,1.03827748620986,1.05936452513677
15.2,0,1.0462907065009,1.03613338827637,1.05654759792198
15.4,0,1.04379105869712,1.03401249834024,1.05366209399294
15.6,0,1.04127814610737,1.03191786206561,1.05072333508252
15.8,0,1.03876096441845,1.02985220030947,1.04774679403055
16,0,1.03624842346136,1.02781798603873,1.04474800958163
16.2,0,1.03374934722559,1.02581750947254,1.04174251562426
16.4,0,1.03127247463026,1.02385293856991,1.03874577770469
16.6,0,1.02882646103945,1.02192638198378,1.03577312964582
16.8,0,1.0264198805092,1.02003996254541,1.03283970215786
17,0,1.02406122875421,1.01819591119557,1.02996033347473
17.2,0,1.02175892682293,1.01639669389576,1.02714944943475
17.4,0,1.0195213254702,1.01464518689637,1.02442089758287
17.6,0,1.0173567102181,1.01294491742532,1.02178771818765
17.8,0,1.01527330709616,1.01130038457104,1.0192618373612
18,0,1.01327928905379,1.00971746433537,1.01685367827245
18.2,0,1.01138278303909,1.00820387845613,1.01457171082724
18.4,0,1.00959187773963,1.00676966727889,1.01242199951529
18.6,0,1.00791463198265,1.00542756234738,1.01040785374225
18.8,0,1.00635908379408,1.00419312958446,1.00852970977201
19,0,1.00493326011763,1.00308457863004,1.00678534871896
19.2,0,1.00364511654418,1.00212194544768,1.00517060277828
19.4,0,1.00250156887766,1.00132193274055,1.00368259471909
19.6,0,1.00150875433254,1.00069604314576,1.00232212555938
19.8,0,1.00067282934667,1.00025312165,1.00109271315331
20,0,1,1,1
20.2,0,0.999496532253894,0.999051266812312,0.999941996145066
20.4,0,0.999168762642844,0.998255044282408,1.0000833173439
20.6,0,0.999023109435382,0.997620816335937,1.00042737365041
20.8,0,0.999066084283036,0.997158799472045,1.00097701719436
21,0,0.999304304378349,0.996879781696947,1.001734723769
21.2,0,0.99974450514528,0.996795006544269,1.00270273125991
21.4,0,1.00039355348773,0.99691609044979,1.00388314668316
21.6,0,1.0012584616245,0.997254964333097,1.00527803102497
21.8,0,1.00234640154169,0.997823832304371,1.00688946901913
22,0,1.0036647200965,0.99863514190997,1.0087196295133
22.2,0,1.00522095480929,0.999701561298318,1.01077082111925
22.4,0,1.00702285038422,1.00103595918011,1.0130455473613
22.6,0,1.00907837600208,1.00265138349813,1.01554656550963
22.8,0,1.01139574343268,1.00456103428875,1.01827695373232
23,0,1.01398342601799,1.00677822522196,1.02124019221067
23.2,0,1.01685017858168,1.00931632657614,1.02444026560942
23.4,0,1.02000505832472,1.01218867964492,1.02788179707067
23.6,0,1.02345744677203,1.01540846832264,1.0315702281698
23.8,0,1.02721342398843,1.01898386877883,1.03550944303619
24,0,1.03125546992234,1.02289213871023,1.03968718108021
24.2,0,1.03555635354909,1.02709788820767,1.04408447694039
24.4,0,1.04008852152221,1.03156526880042,1.04868219716261
24.6,0,1.04482405484332,1.03625802968048,1.0534608893847
24.8,0,1.04973460744519,1.0411395925951,1.05840057750705
25,0,1.05479135244042,1.04617318518581,1.06348051444798
25.2,0,1.0599649362187,1.0513220324067,1.06867889322277
