"value","lag","rr","lo","hi"
0,0,0.947715848395332,0.854772956289107,1.05076479396232
0.2,0,0.946271959548214,0.858708982867542,1.04276377596173
0.4,0,0.944888900074678,0.862529751972942,1.03511215867292
0.6,0,0.943578276552128,0.866215083251901,1.02785091277632
0.8,0,0.942351644596252,0.869744085564009,1.02102059308331
1,0,0.94122051856686,0.873095686171749,1.01466091128642
1.2,0,0.940196382692912,0.876249491419383,1.00880998697865
1.4,0,0.939290703614447,0.879187073598327,1.00350318196284
1.6,0,0.938514944343267,0.881893748724994,0.998771452943266
1.8,0,0.937880579648838,0.884360828473533,0.994639239280559
2,0,0.937399112880958,0.886588184708741,0.991122047400936
2.2,0,0.937082094246419,0.888586774031701,0.988224084602374
2.4,0,0.936941140562982,0.890380597067107,0.985936467810628
2.6,0,0.93698795652072,0.892007516455361,0.984236583738261
2.8,0,0.937234357488012,0.893518514884701,0.983089019671087
3,0,0.937692293907329,0.894975327822745,0.982448130935888
3.2,0,0.938373877334416,0.896446793566045,0.982261903309214
3.4,0,0.939291172223132,0.89800424358692,0.982476321818081
3.6,0,0.940444077441381,0.899701598474147,0.983031556567792
3.8,0,0.941814410960547,0.901560985897452,0.983865094616968
4,0,0.943382574919233,0.903590964566847,0.984926496125231
4.2,0,0.945128968543833,0.905789746638539,0.986176726437592
4.4,0,0.947033948113449,0.908146891502625,0.987586157340004
4.6,0,0.949077791094142,0.910644986515075,0.98913261137602
4.8,0,0.951240664432116,0.913261251195863,0.9907995116232
5,0,0.953502597015661,0.915969053452628,0.992574147662107
5.2,0,0.95584345633342,0.918739348020265,0.994446047166868
5.4,0,0.9582429293718,0.921542046724821,0.996405443413521
5.6,0,0.960680507807081,0.924347315010291,0.998441844416669
5.8,0,0.963135477558001,0.927126766640674,1.00054273213579
6,0,0.965586912772214,0.929854506053222,1.00269244279342
6.2,0,0.968013674324992,0.932507952924127,1.00487129438607
6.4,0,0.970394412910843,0.935068382025707,1.00705502903283
6.6,0,0.972707576808207,0.937521125556453,1.00921462374356
6.8,0,0.974931424394055,0.939855411596174,1.01131649671175
7,0,0.97704404147899,0.942063842987704,1.01332310553613
7.2,0,0.9790233635242,0.944141545300436,1.01519390932134
7.4,0,0.980847202789405,0.946085021574261,1.01688665741579
7.6,0,0.982495581035739,0.947892007237536,1.01836238662666
7.8,0,0.983967151834418,0.949568406608719,1.01961201441708
8,0,0.985269731947072,0.951121168254567,1.02064434805139
8.2,0,0.986411333715158,0.952553833226643,1.02147226260776
8.4,0,0.98740009150131,0.953867421783516,1.02211158325739
8.6,0,0.988244248310127,0.955061264773272,1.02258015306473
8.8,0,0.988952143030968,0.956133766570871,1.0228969788539
9,0,0.989532198328524,0.95708311469718,1.02308144036027
9.2,0,0.989992909204017,0.957907941811183,1.02315255725004
9.4,0,0.990342832247033,0.958607934795132,1.02312831949663
9.6,0,0.990590575595355,0.959184374926116,1.02302509726967
9.8,0,0.990744789617655,0.959640584584918,1.02285715498277
10,0,0.990814158331507,0.959982251487844,1.02263629856557
10.2,0,0.990807391567078,0.96021760236216,1.02237168405261
10.4,0,0.990733217884758,0.960357404451012,1.02206980908466
10.6,0,0.990600378253229,0.960414783793638,1.02173469833456
10.8,0,0.990417620492792,0.960404861046882,1.02136828203197
11,0,0.9901936944873,0.960344215210683,1.02097095715551
11.2,0,0.989937348166806,0.960250189913349,1.02054231656435
11.4,0,0.989657324261901,0.960140054134921,1.02008203412332
11.6,0,0.989362351567363,0.960030008016022,1.01959090291537
11.8,0,0.989059645856855,0.959931339218728,1.01907182638569
12,0,0.988752969578665,0.959846131507832,1.01853036935707
12.2,0,0.988445600208391,0.959773131828209,1.01797463605827
12.4,0,0.988140811166485,0.959709528944164,1.01741436678969
12.6,0,0.987841871849484,0.959651795151965,1.01686004101578
12.8,0,0.987552047769503,0.959596457061312,1.01632205900425
13,0,0.987274600801793,0.959540796411066,1.01581000102759
13.2,0,0.987012789540125,0.959483472187894,1.01533197283153
13.4,0,0.986769869759844,0.959425047640939,1.0148940537461
13.6,0,0.986549094988441,0.959368402296686,1.01449986730074
13.8,0,0.986353717183552,0.959319011073512,1.01415029220896
14,0,0.986186987518348,0.959285080042221,1.01384332414271
14.2,0,0.986052157274354,0.959277539732164,1.01357408736671
14.4,0,0.985952478841793,0.959309909426366,1.01333498276439
14.6,0,0.985891206827665,0.959398056558041,1.01311594812607
14.8,0,0.985871599271857,0.959559881661983,1.0129048002376
15,0,0.985896918971673,0.959814960166196,1.01268762748763
15.2,0,0.985970434915318,0.960184167799215,1.01244920623435
15.4,0,0.986095423824983,0.960689307565123,1.01217342301133
15.6,0,0.986275171810312,0.961352744172319,1.0118436967348
15.8,0,0.986512734221861,0.962195826988644,1.01144418577215
16,0,0.986807689058194,0.963221960076665,1.01097094495942
16.2,0,0.987157001551308,0.964419765779747,1.01043029217043
16.4,0,0.987557578085638,0.965775894406182,1.00983051625453
16.6,0,0.988006328256225,0.967275740023755,1.00918121305345
16.8,0,0.98850016329728,0.968903750591613,1.00849292021226
17,0,0.989035994609088,0.970643677215527,1.00777682026273
17.2,0,0.989610732382857,0.972478787038429,1.00704448744817
17.4,0,0.990221284323204,0.974392060080756,1.00630765797233
17.6,0,0.990864554468117,0.976366388319591,1.00557800539517
