"value","fit","lo","hi"
0,1.35376634185176,1.26779094610072,1.45533926220152
0.2,1.35337015538537,1.27046329157555,1.45197599957774
0.4,1.35293998029904,1.27262517874302,1.44852401534365
0.6,1.35247333845643,1.27407570014299,1.44491710317866
0.8,1.35196761054295,1.27583586033748,1.44184601144953
1,1.35142003193325,1.27859079820778,1.43929779937446
1.2,1.35082768891085,1.27994199762183,1.43528150035341
1.4,1.35018751531114,1.28100749824488,1.4301633233403
1.6,1.34949628966337,1.28249613624361,1.42525656023797
1.8,1.34875063291194,1.28415951597576,1.42146142410656
2,1.34794700680203,1.28615427703337,1.41713243931336
2.2,1.34708171301851,1.28782806752612,1.41371264681865
2.4,1.34615089317123,1.28976112011206,1.40939980076064
2.6,1.34515052972348,1.29151666494061,1.40429755877836
2.8,1.34407644796396,1.29334104109569,1.40023053114489
3,1.34292431912539,1.29456096075922,1.39596143458264
3.2,1.34168966475628,1.29597784234893,1.39232406533698
3.4,1.34036786245441,1.29683185694776,1.388118344675
3.6,1.33895415307306,1.29736593044013,1.38444122178042
3.8,1.33744364951277,1.2980933173528,1.38059147210757
4,1.33583134721284,1.29846521599283,1.37644323326998
4.2,1.33411213645765,1.29874592430996,1.3726519164272
4.4,1.33228081661339,1.29857366453556,1.3688464074865
4.6,1.33033211241022,1.29805855465958,1.36519102645935
4.8,1.32826069238376,1.29777842688291,1.36214911831501
5,1.3260611895874,1.29712638974745,1.35863269814643
5.2,1.32372822468316,1.29612949813163,1.35464250151138
5.4,1.3212564315132,1.29404108905098,1.35064606373322
5.6,1.31864048524672,1.29248788251948,1.3467518424365
5.8,1.31587513318652,1.29037181972732,1.34265082910059
6,1.31295522830653,1.28847876581371,1.33899680201577
6.2,1.30987576557471,1.28630073529757,1.33485806636074
6.4,1.30663192109487,1.28343963249266,1.330591073211
6.6,1.30321909407522,1.28019510210009,1.3267516829377
6.8,1.29963295160096,1.27698170204375,1.32271281558982
7,1.29586947615144,1.27288039333517,1.31836226551469
7.2,1.2919250157599,1.26916321546314,1.3141661393191
7.4,1.28779633666462,1.26555253041426,1.30981568276272
7.6,1.28348067824504,1.26117218338532,1.30514987436175
7.8,1.27897580997375,1.25675707804138,1.30060075227133
8,1.27428009004744,1.25242302699197,1.29565322305207
8.2,1.26939252528566,1.24746247127023,1.29055031488203
8.4,1.26431283180754,1.24223614888702,1.28543477417797
8.6,1.25904149591458,1.23700907356339,1.27957198651993
8.8,1.25357983452309,1.23163493966377,1.27426913010584
9,1.24793005440577,1.22552419077566,1.26829796014487
9.2,1.24209530941973,1.22021318978032,1.26245324986575
9.4,1.23607975482078,1.21391530654518,1.25669753985929
9.6,1.22988859769367,1.20726220329768,1.25080217415528
9.8,1.22352814246862,1.20112062552146,1.24477582649782
10,1.21700583044787,1.19426594845081,1.23833169700774
10.2,1.21033027223617,1.1872180779278,1.23181257007048
10.4,1.20351127195794,1.18008389674415,1.22530173369086
10.6,1.19655984215452,1.17286750649491,1.21872967914396
10.8,1.18948820828846,1.16526274394847,1.21220855057895
11,1.18230980184043,1.15734834620568,1.20554574599765
11.2,1.17503924106808,1.14955902419224,1.19893182219625
11.4,1.16769229860516,1.14194024386983,1.19212711397654
11.6,1.1602858552118,1.13431377587134,1.18509106208564
11.8,1.15283783914164,1.12671235169953,1.17802682175763
12,1.14536715076512,1.11873457379471,1.17079026456469
12.2,1.13789357227675,1.11106155564809,1.16378371492358
12.4,1.1304376625138,1.10321203460658,1.15634505801499
12.6,1.12302063711872,1.09601455006551,1.14931041529764
12.8,1.11566423448333,1.08881025303425,1.14223469659654
13,1.10839056811385,1.0815836388227,1.13507511836076
13.2,1.10122196624723,1.07451651749197,1.12793004024969
13.4,1.09418079972739,1.06755701904902,1.12068735970846
13.6,1.08728929931089,1.0609129917582,1.11354960006664
13.8,1.0805693637143,1.05456113700156,1.10675220151372
14,1.07404235983868,1.04812459846954,1.10005651837811
14.2,1.06772891671206,1.04226855464151,1.09386564706185
14.4,1.06164871478123,1.03663412046367,1.08752177094056
14.6,1.05582027226388,1.03148935277141,1.08151977553848
14.8,1.05026073034764,1.02604011123274,1.07556123820127
15,1.04498563910064,1.02155027431245,1.06975429302798
15.2,1.04000874604693,1.01697514721425,1.06473404228337
15.4,1.03534178946827,1.01307638406126,1.05945301454513
