"value","fit","lo","hi"
0,1.40184873094852,1.32128354546122,1.49541717308217
0.2,1.40113263205173,1.32259746444241,1.49202656904155
0.4,1.40035309798551,1.32394898234672,1.48869069473946
0.6,1.39950550305375,1.32479068747159,1.48475099481636
0.8,1.39858499650002,1.32671876176827,1.48097279004478
1,1.39758650533775,1.32861308915028,1.47755289060868
1.2,1.39650473932669,1.33020722956056,1.47346299539631
1.4,1.39533419831494,1.33119274862135,1.46928374969805
1.6,1.39406918216117,1.3322107963209,1.46520383451619
1.8,1.39270380344445,1.33363195487518,1.46150221714598
2,1.39123200315572,1.33410572381242,1.45772172083017
2.2,1.38964756954797,1.33456755869341,1.4537056652983
2.4,1.38794416029833,1.33455249430766,1.44868291135976
2.6,1.38611532810722,1.33531849150658,1.44367127640933
2.8,1.38415454982527,1.33589733287509,1.43876948380858
3,1.38205525915849,1.33577030636801,1.43388131706943
3.2,1.37981088295681,1.33527756997999,1.42952662871185
3.4,1.37741488103943,1.33493511860038,1.42415911356322
3.6,1.37486078945568,1.33418478178507,1.41884712839829
3.8,1.37214226701882,1.33351348483225,1.41405846675427
4,1.3692531448871,1.33281490776292,1.40843372843484
4.2,1.36618747890052,1.3316893966703,1.4033946227731
4.4,1.36293960431412,1.32985080378797,1.3975672800487
4.6,1.35950419250127,1.32848906118259,1.39220172873321
4.8,1.3558763091352,1.32602346039773,1.38621273090041
5,1.35205147329383,1.32326763445579,1.38057324646324
5.2,1.34802571687589,1.32055051764195,1.37446793322943
5.4,1.34379564366471,1.31750638303596,1.36902334054135
5.6,1.33935848733411,1.31411187752515,1.36372470256247
5.8,1.33471216765715,1.30993839277715,1.3578281701311
6,1.3298553441585,1.30574436839388,1.35217360121946
6.2,1.32478746644241,1.30127505338262,1.34671775262673
6.4,1.31950882043439,1.29694592158767,1.34127537329666
6.6,1.31402056979607,1.2919788479509,1.33554491651868
6.8,1.30832479180852,1.28645749660971,1.3292401630203
7,1.30242450707153,1.28044146779983,1.3230581110918
7.2,1.29632370243343,1.27412074886229,1.31653505898071
7.4,1.29002734664713,1.26833735356102,1.30953629331796
7.6,1.28354139834287,1.26209981207052,1.30314298471497
7.8,1.27687280601389,1.25555525032774,1.29620151449779
8,1.2700294998263,1.2488000758981,1.28945490788783
8.2,1.26302037518697,1.24187748320179,1.28236082020888
8.4,1.25585526812837,1.23491890945098,1.27566681318711
8.6,1.24854492269753,1.22779403032743,1.268381730294
8.8,1.24110095066015,1.22017006113735,1.26099365944611
9,1.23353578395132,1.21284555122424,1.25347105158571
9.2,1.22586262041491,1.20555398022461,1.24620696400529
9.4,1.21809536347402,1.1981799119282,1.23888759150241
9.6,1.21024855645988,1.19007973807327,1.23102615822029
9.8,1.2023373123962,1.18181496269398,1.22361534904142
10,1.19437724008607,1.17353019378715,1.21625051574509
10.2,1.18638436737963,1.16557143431561,1.20850231006578
10.4,1.17837506250976,1.15758173162237,1.20054550885564
10.6,1.17036595437215,1.14954727129649,1.19288186385954
10.8,1.16237385259243,1.14111312641588,1.18482894188476
11,1.15441566817056,1.133565204961,1.17683528422522
11.2,1.14650833541957,1.12524678559196,1.16922845423112
11.4,1.13866873582579,1.11739679209026,1.16117490901092
11.6,1.13091362435247,1.1092912596286,1.15317171678949
11.8,1.12325955858989,1.10175130045548,1.14557085341488
12,1.11572283102688,1.09399289067628,1.13825538861677
12.2,1.10831940458236,1.08629628404501,1.13104740299757
12.4,1.10106485139669,1.07893319471834,1.12379593950745
12.6,1.09397429474151,1.07212014684527,1.11649396245856
12.8,1.08706235376897,1.06502223823235,1.10946638979593
13,1.08034309069008,1.05836456469313,1.10243959548416
13.2,1.07382995984843,1.05184693111632,1.09581398073323
13.4,1.06753575804562,1.0456060526463,1.08941649273568
