"value","lag","rr","lo","hi"
0,0,1.01293672198421,0.941174618511003,1.09017049818808
0.2,0,1.01139063962855,0.941982346281001,1.08591315959026
0.4,0,1.00985680569691,0.942760461488706,1.08172840257004
0.6,0,1.00833683357948,0.943506218143539,1.07762211885964
0.8,0,1.00683232716243,0.944216815330256,1.07360017165629
1,0,1.00534488106578,0.944889411036088,1.06966838455402
1.2,0,1.00387608090655,0.945521141253148,1.06583252541624
1.4,0,1.00242750358708,0.946109145480807,1.06209828405914
1.6,0,1.00100071760832,0.94665059982882,1.05847124254034
1.8,0,0.999597283407701,0.947142758929404,1.05495683683998
2,0,0.998218753721607,0.947583007766487,1.05156030882212
2.2,0,0.996866673972077,0.947968924277373,1.04828664761735
2.4,0,0.995542582677683,0.948298353127905,1.04514052002247
2.6,0,0.994248011888394,0.948569490364978,1.04212619021056
2.8,0,0.992984487644289,0.948780977687156,1.03924743000836
3,0,0.991753530458024,0.948932003859137,1.03650742221353
3.2,0,0.990556655820956,0.949022409397358,1.03390866082317
3.4,0,0.989395374732848,0.949052789209483,1.03145285348999
3.6,0,0.988271194255129,0.949024586587238,1.02914083280674
3.8,0,0.987185618087671,0.94894017108815,1.0269724838834
4,0,0.986140147169093,0.94880289266177,1.02494669586273
4.2,0,0.98513628030063,0.948617105084292,1.02306134431165
4.4,0,0.984175514793612,0.948388153433979,1.02131330975835
4.6,0,0.983259347140652,0.948122322853924,1.01969853513133
4.8,0,0.982389273710653,0.94782674889725,1.01821212180874
5,0,0.981566791467781,0.947509292874457,1.01684846086255
5.2,0,0.980793398714585,0.947178388317623,1.01560139338771
5.4,0,0.980070595859474,0.946842866510172,1.01446439197314
5.6,0,0.9793998862088,0.94651176974899,1.01343075465421
5.8,0,0.978782776783818,0.946194160577248,1.01249380311561
6,0,0.978220779162857,0.945898933828766,1.01164707831166
6.2,0,0.977715316503952,0.945634534131834,1.01088444385551
6.4,0,0.977266278330389,0.945407138744034,1.0101990344927
6.6,0,0.976872304920491,0.945220602797215,1.00958389744854
6.8,0,0.976532011125154,0.945077747209818,1.00903314205368
7,0,0.976244022629615,0.944980493643754,1.00854186740424
7.2,0,0.976006975222796,0.944929964832853,1.00810605138557
7.4,0,0.975819514088077,0.944926585411089,1.00772243979232
7.6,0,0.975680293115067,0.944970180920066,1.00738843785128
7.8,0,0.975587974231975,0.945060073553541,1.0071020055765
8,0,0.975541226758196,0.94519517383382,1.00686155775083
8.2,0,0.975538726776782,0.945374067841074,1.00666586890265
8.4,0,0.975579156526453,0.945595099869542,1.0065139833954
8.6,0,0.975661203812863,0.945856450502306,1.0064051306306
8.8,0,0.975783561438844,0.946156210114483,1.00633864534807
9,0,0.975944926653359,0.946492447765309,1.00631389305771
9.2,0,0.97614400061895,0.946863275350983,1.00633020072635
9.4,0,0.976379487897461,0.947266906787093,1.00638679294766
9.6,0,0.976650095953834,0.947701711893255,1.00648273391963
9.8,0,0.976954534677822,0.948166264580948,1.00661687562717
10,0,0.977291515923453,0.948659384911776,1.00678781266132
10.2,0,0.977659753066109,0.949180174606308,1.0069938440947
10.4,0,0.978057960577105,0.949728045646032,1.00723294277104
10.6,0,0.978484853615659,0.950302741720365,1.00750273225771
10.8,0,0.978939147638169,0.950904352418536,1.00780047156283
11,0,0.979419558024721,0.951533320239583,1.00812304754584
11.2,0,0.979924799722772,0.952190440676281,1.00846697476789
11.4,0,0.980453586907961,0.952876855802743,1.00882840235516
11.6,0,0.981004632662018,0.953594041943548,1.00920312730028
11.8,0,0.981576648667746,0.9543437921096,1.00958661352004
12,0,0.98216834492108,0.955128193941003,1.00997401593257
12.2,0,0.982778429460212,0.955949603892619,1.01036020882203
12.4,0,0.983405608111806,0.956810618329335,1.01073981782765
12.6,0,0.984048584254319,0.957714042063231,1.01110725502863
12.8,0,0.98470605859847,0.958662854661326,1.01145675680017
13,0,0.985376728984889,0.959660174574361,1.01178242439373
13.2,0,0.986059288590721,0.960709210841398,1.01207827472007
13.4,0,0.986752136451714,0.961811408226994,1.01233960261181
13.6,0,0.987453040994751,0.962964150088179,1.01256470251826
13.8,0,0.988159683147154,0.964164002358917,1.01275255766497
14,0,0.988869737287657,0.965407250190865,1.01290243794008
14.2,0,0.989580871138504,0.966689935645329,1.01301385730215
14.4,0,0.990290745712432,0.968007890086837,1.0130865368832
14.6,0,0.990997015314815,0.969356762250941,1.01312037281547
14.8,0,0.99169732760126,0.970732042825183,1.01311540794434
15,0,0.992389323690914,0.972129086268213,1.01307180670448
15.2,0,0.993070638335766,0.973543130497183,1.01298983253157
15.4,0,0.993738900146184,0.974969314996277,1.01286982725966
15.6,0,0.994391731872963,0.976402697837988,1.01271219201545
15.8,0,0.995026750746086,0.977838272061828,1.0125173691685
16,0,0.995641568870419,0.979270981820938,1.01228582493013
