"value","fit","lo","hi"
0,1.54124148579559,1.49984616656782,1.60010697339551
0.2,1.54087912383692,1.49988554230238,1.59879268955557
0.4,1.54049160022483,1.50000584879223,1.59743435427246
0.6,1.54007764438648,1.49995112865648,1.59599497516442
0.8,1.53963594311374,1.49988902764851,1.59447260460037
1,1.53916513738222,1.49981862953541,1.5929908591731
1.2,1.53866381846653,1.49973126628581,1.59103748775822
1.4,1.53813052327231,1.49978706231399,1.58912491761723
1.6,1.53756372880669,1.49973025331883,1.58728657674753
1.8,1.53696184571055,1.49963309397328,1.58541014578961
2,1.53632321078028,1.49952281369061,1.58327806068388
2.2,1.53564607841177,1.49939774266208,1.58110087548665
2.4,1.53492861090787,1.49952997380107,1.57920611416149
2.6,1.53416886759948,1.49936934475145,1.57681337757609
2.8,1.5333647927436,1.49917224177817,1.57411365997302
3,1.53251420217585,1.49879817252986,1.57143706783788
3.2,1.53161476871253,1.49871080760624,1.56893427470933
3.4,1.53066400631782,1.49829177210112,1.56624625306209
3.6,1.52965925307435,1.49810665329739,1.56383756327225
3.8,1.52859765302182,1.49783870892275,1.56144146207311
4,1.52747613695687,1.49780881909522,1.55886930316772
4.2,1.52629140231973,1.49753018426587,1.55664052739932
4.4,1.5250398923274,1.4972264642187,1.55412989907401
4.6,1.52371777455073,1.49659064048373,1.55157332897405
4.8,1.52232091917239,1.49595591728093,1.54885802595472
5,1.52084487720467,1.4953998398344,1.54584728923927
5.2,1.51928485898964,1.4946960258877,1.54336676568385
5.4,1.51763571334917,1.49422369283512,1.54065282855401
5.6,1.51589190779772,1.49345887948177,1.5381646442184
5.8,1.51404751027618,1.4922001140457,1.53557331423933
6,1.51209617291,1.49117368166508,1.53258728073332
6.2,1.51003111833687,1.48996236063198,1.5297970597256
6.4,1.50784512918932,1.48852646821616,1.52705131445917
6.6,1.50553054135306,1.48658668044414,1.52372112094817
6.8,1.50307924165132,1.48468572328104,1.52095020206982
7,1.50048267062883,1.4822058589389,1.5183614119095
7.2,1.49773183112269,1.48001714365466,1.51556021572996
7.4,1.49481730331171,1.47726778827584,1.51265093616625
7.6,1.49172926692701,1.47453753972137,1.50963884546696
