"value","fit","lo","hi"
0,1.39268562881026,1.20121032230027,1.61468247873565
0.2,1.39212573752482,1.21722860721909,1.59215290996706
0.4,1.3915245263334,1.23270400310456,1.57080734913713
0.6,1.39087836409434,1.24751210171116,1.55072052692093
0.8,1.39018363064086,1.2615099668989,1.53198197209067
1,1.38943671800875,1.27453184751397,1.51470078767864
1.2,1.38863403175707,1.28638516760194,1.49901018973082
1.4,1.387771992381,1.29684938446629,1.48506921922142
1.6,1.38684703681581,1.30568347184335,1.47305587073829
1.8,1.38585562003099,1.31265176354075,1.46314190321952
2,1.38479421671335,1.3175777786841,1.45543971192194
2.2,1.3836593230378,1.32042100180356,1.44992628836894
2.4,1.3824474585244,1.32134044910971,1.44638043652434
2.6,1.38115516798007,1.32069371798275,1.44438454735117
2.8,1.37977902352346,1.31896046659879,1.44340198358232
3,1.37831557084835,1.31663884720021,1.4428814833185
3.2,1.37675807420117,1.31413727007316,1.44236286272634
3.4,1.37509473761357,1.31171378179092,1.44153821028765
3.6,1.37331340959149,1.30952586251602,1.44020807450126
3.8,1.37140203201783,1.3076596114987,1.43825160376952
4,1.36934865125094,1.30615072391625,1.43560440181097
4.2,1.36714143025293,1.30499970772695,1.43224222905734
4.4,1.36476866172393,1.30418229112325,1.42816959922033
4.6,1.36221878221508,1.30365630041141,1.42341199136148
4.8,1.35948038718998,1.30336606212887,1.41801062407245
5,1.35654224700053,1.3032450698459,1.41201905188474
5.2,1.35339332373943,1.30321739283593,1.40550110734524
5.4,1.35002278892762,1.303198114042,1.398529901928
5.6,1.34642004199095,1.30309296882257,1.39118771480515
5.8,1.34257472947594,1.30279733246804,1.38356662184187
6,1.33847676495033,1.30219484423973,1.3757695772155
6.2,1.33411634952949,1.30115642128292,1.3679111942029
6.4,1.32948399296541,1.29954146087467,1.36011642626746
6.6,1.32457053523016,1.29720473593432,1.35251364275681
6.8,1.31936716852151,1.29401377392231,1.3452173079241
7,1.31386545961344,1.28987868615154,1.33829829463701
7.2,1.30805737247005,1.28478550549436,1.3317507726824
7.4,1.30193529103689,1.27881179542473,1.3254769060715
7.6,1.29549204211926,1.27210924030544,1.31930464618854
7.8,1.28872091825334,1.26486331787153,1.31302851594943
8,1.28161612643011,1.25725441210503,1.30644989567036
8.2,1.27418879961837,1.24942747054001,1.29944085219384
8.4,1.26647137794886,1.24147462903625,1.29197142949978
8.6,1.25849727140476,1.23344770184619,1.28405556211473
8.8,1.25029935472243,1.22537095309472,1.27573488866476
9,1.24190990906873,1.21724946121154,1.26706995680901
9.2,1.23336057185888,1.2090746607818,1.25813429853245
9.4,1.22468229452209,1.20082834383428,1.24901009392137
9.6,1.21590530799126,1.19248614264516,1.23978440095069
9.8,1.20705909566755,1.18402127318934,1.23054517129506
10,1.19817237359024,1.17540900816328,1.22137658199352
10.2,1.18927307752669,1.16663185509938,1.21235370588207
10.4,1.18038835668668,1.15768475445197,1.20353720409928
10.6,1.17154457375884,1.14857906380371,1.19496927251875
10.8,1.16276731096491,1.13934409850556,1.18667206967762
11,1.15408138182941,1.13002574047064,1.17864911230301
11.2,1.14551084836758,1.12068270465527,1.17088904671859
11.4,1.13707904340359,1.11138176418462,1.16337049303325
11.6,1.12880859774254,1.10219322342124,1.1560666707624
11.8,1.12072147193525,1.09318741210216,1.14894903083584
12,1.11283899239192,1.08443239420551,1.14198969857883
12.2,1.10518189162083,1.07599271437977,1.13516290328291
12.4,1.09777035239081,1.06792887012419,1.12844570486056
12.6,1.09062405564021,1.06029720832338,1.12181831792425
12.8,1.08376223198182,1.05315000647229,1.11526427218525
13,1.07720327622881,1.04653437834436,1.10877093225911
13.2,1.0709533774691,1.04046156230987,1.10233878718808
