"value","lag","rr","lo","hi"
0,0,1.1430712945739,1.10398867391544,1.18055659560784
0.2,0,1.14306980535473,1.1039452554541,1.18049965430565
0.4,0,1.14306883570639,1.10390183819148,1.18043700344358
0.6,0,1.14306848713759,1.1038947341347,1.18036914173537
0.8,0,1.14306886784164,1.10390952307583,1.18029575719488
1,0,1.1430700916603,1.10390357540669,1.1802165290848
1.2,0,1.14307227668971,1.10385889199484,1.1801311280013
1.4,0,1.14307554348131,1.10383836113708,1.18003921583966
1.6,0,1.14308001278902,1.10385233143876,1.18003570033623
1.8,0,1.14308580281348,1.10388197893686,1.18008431897486
2,0,1.14309302589382,1.10398944251967,1.17972089592987
2.2,0,1.14310178459838,1.10410512666155,1.17959937334474
2.4,0,1.14311216716753,1.10415580913166,1.17946950424634
2.6,0,1.14312424226465,1.10417168658501,1.17933100142205
2.8,0,1.14313805299537,1.10431082776556,1.17918323624237
3,0,1.1431536101605,1.10452283422943,1.17920384050679
3.2,0,1.14317088471508,1.10461639615929,1.17888695332052
3.4,0,1.14318979941394,1.10469457369987,1.17888918806633
3.6,0,1.14321021963409,1.10475071996457,1.17891994345372
3.8,0,1.14323194337574,1.10487834763419,1.17877856379555
4,0,1.1432546904565,1.10498303130874,1.17875982531853
4.2,0,1.14327809092805,1.10544670865213,1.17873101928481
4.4,0,1.14330167276061,1.10562030084322,1.17865702018069
4.6,0,1.14332484885825,1.10559290576361,1.17847210787419
4.8,0,1.14334690348689,1.10590340914612,1.17844027909354
5,0,1.14336697821743,1.10582053365081,1.17836435647617
5.2,0,1.14338405750726,1.10589167676137,1.17827752390226
5.4,0,1.14339695406608,1.10620089433937,1.17817625685723
5.6,0,1.1434042941743,1.10630886173741,1.17784815417493
5.8,0,1.14340450314526,1.1064102311036,1.17708383934864
6,0,1.14339579114556,1.10650646256154,1.17668855292945
6.2,0,1.14337613960993,1.10651774906705,1.17647435580253
6.4,0,1.1433432885084,1.10667614173195,1.17637376831786
6.6,0,1.14329472474349,1.10693224743128,1.17624732139511
6.8,0,1.14322767197292,1.10666784899044,1.17650686942648
7,0,1.14313908216872,1.10705750116339,1.17668229412096
7.2,0,1.14302562923563,1.10740228436172,1.17616535548762
7.4,0,1.14288370502006,1.10737235120906,1.17596430526642
7.6,0,1.1427094180449,1.10748895878783,1.17570207437268
7.8,0,1.14249859530407,1.10720942294265,1.17522722238991
8,0,1.14224678744432,1.10689822113135,1.17513615074117
8.2,0,1.14194927764834,1.10697134194589,1.17489786751395
8.4,0,1.14160109451384,1.10737001454978,1.17475869748758
8.6,0,1.14119702919614,1.10742110581072,1.17413256524896
8.8,0,1.14073165704719,1.10737836238543,1.17319179138592
9,0,1.14019936394173,1.10745892605189,1.17220068309722
9.2,0,1.13959437743103,1.10711659321512,1.17111126939813
9.4,0,1.13891080280646,1.10664310121362,1.17001848575192
9.6,0,1.1381426640896,1.10587771323242,1.16911885761466
9.8,0,1.13728394989284,1.10524749091284,1.16824910081739
10,0,1.13632866401527,1.10439615211021,1.16737490591713
10.2,0,1.13527088055421,1.10339010884948,1.16662991302841
10.4,0,1.13410480322403,1.10229293233096,1.16508781058184
10.6,0,1.13282482848217,1.10141617476475,1.16332837250463
10.8,0,1.13142561197027,1.10042962365832,1.1616865804408
11,0,1.12990213768603,1.09909833273006,1.15995819575635
11.2,0,1.12824978921327,1.09791857030897,1.1582007108585
11.4,0,1.12646442225404,1.09632475926221,1.15643376338885
11.6,0,1.1245424376305,1.09470303018083,1.15467242698935
11.8,0,1.12248085385881,1.09302962507414,1.15224804466846
12,0,1.12027737834323,1.09086189118104,1.14964143743654
12.2,0,1.11793047619943,1.08879972966787,1.14713576519318
12.4,0,1.11543943569328,1.08651703479926,1.14428204298482
12.6,0,1.11280442927651,1.0844644508494,1.14130343933636
