"value","fit","lo","hi"
0,1.4176839329192,1.22622309856668,1.63903920583988
0.2,1.41424192539076,1.23588680843242,1.61833608861789
0.4,1.41080021807203,1.24540198137801,1.59816451641566
0.6,1.40735661702115,1.25470896713473,1.5785753504227
0.8,1.40390895005133,1.26374234037733,1.55962198706245
1,1.40045506677629,1.27242951919333,1.54136191001192
1.2,1.39699283868873,1.28068893360166,1.52385871396511
1.4,1.39352015927146,1.2884276530041,1.50718469117626
1.6,1.39003494414046,1.29553847245242,1.49142398085174
1.8,1.38653513121923,1.30189674487734,1.47667599421356
2,1.38301868094393,1.30735795952006,1.46305811496498
2.2,1.3794835764985,1.31175854360852,1.45070519807264
2.4,1.37592782407933,1.3149247399031,1.43976101416663
2.6,1.37234945318867,1.3166964561184,1.43035474343062
2.8,1.36874651695622,1.31697020483138,1.42255840018769
3,1.36511709248808,1.31575159866891,1.41633472312583
3.2,1.36145928124262,1.31318837007246,1.41150456151192
3.4,1.35777120943233,1.30955510669831,1.40776256587729
3.6,1.35405102845102,1.30519433847688,1.40473654658113
3.8,1.35029691532571,1.30045016105601,1.40205431483629
4,1.34650707319231,1.29562496838152,1.39938743263169
4.2,1.34267972118124,1.29096408405513,1.39646707134445
4.4,1.3388113658837,1.28663245951607,1.3931063686156
4.6,1.33489491329467,1.28269149730279,1.38922292171345
4.8,1.3309229023439,1.27915627585593,1.38478449069739
5,1.3268879729621,1.27601493998747,1.37978924667508
5.2,1.32278286946677,1.2732371415006,1.37425658011557
5.4,1.31860044434433,1.27077933892209,1.36822112114277
5.6,1.31433366241627,1.26858799834209,1.36172892887067
5.8,1.30997560537686,1.26660135630746,1.35483518799099
6,1.30551947668887,1.2647501413301,1.34760301526555
6.2,1.30095860682331,1.26295748590472,1.34010314326236
6.4,1.29628645882825,1.26113818996391,1.33241431963105
6.6,1.29149663421107,1.25919755322452,1.32462420365036
6.8,1.28658287911744,1.25703027880394,1.31683025679631
7,1.28153909078978,1.2545206404662,1.30913943401678
7.2,1.27635932428652,1.2515463201828,1.30166426797148
7.4,1.27103779944308,1.24798954678354,1.29451171428227
7.6,1.26556890805402,1.24375818296962,1.28776210919786
7.8,1.25994722125516,1.23881284519208,1.28144215367937
8,1.25416749708331,1.23318588151945,1.27550609710366
8.2,1.24822468819021,1.22697696040819,1.26984036577934
8.4,1.24211394968653,1.22032603752912,1.26429086699631
8.6,1.2358306470903,1.21338058774739,1.25869607912798
8.8,1.22937036435381,1.20627204137749,1.25291098600408
9,1.22273117196652,1.1991019681314,1.24682600698959
9.2,1.2159258546935,1.19192461719336,1.24041039406797
9.4,1.20897279864886,1.18475723624789,1.23368330925057
9.6,1.20189011005051,1.17759532794228,1.22668611394833
9.8,1.1946955808836,1.17042027654535,1.21947437137339
10,1.18740667208909,1.16320479414919,1.21211209927395
10.2,1.18004049927558,1.15591741866293,1.2046670094662
10.4,1.1726138208862,1.14852680197754,1.19720599516338
10.6,1.16514302874736,1.14100606163367,1.18979059190523
10.8,1.15764414092196,1.13333699996999,1.18247260704135
11,1.15013279678655,1.12551360687397,1.17529050041257
11.2,1.14262425424988,1.11754413235885,1.16826722864565
11.4,1.13513338902822,1.10945126349458,1.16141001708183
11.6,1.12767469589294,1.10127046877677,1.15471199474705
11.8,1.12026229180512,1.09304708545097,1.1481551153148
12,1.11290992085335,1.08483295103929,1.14171356128816
12.2,1.10563096091193,1.07668327087568,1.13535693810198
12.4,1.09843843193883,1.06865411959043,1.12905285877029
12.6,1.0913450058354,1.06080068163497,1.12276881263517
12.8,1.08436301779303,1.05317614479325,1.11647340302037
13,1.0775044790553,1.04583107869427,1.11013712064646
13.2,1.07078109102884,1.03881311964783,1.10373283049564
13.4,1.06420426067992,1.03216680164983,1.09723613144605
13.6,1.05778515693877,1.0259325823078,1.09062667229365
13.8,1.05153577548112,1.02012516124647,1.08391355210337
14,1.04546903500025,1.01473144884354,1.0771377041581
14.2,1.03959764321782,1.00973462672553,1.07034386182125
14.4,1.03393406049353,1.0051160408301,1.0635783312798
14.6,1.02849052716974,1.00085555636565,1.05688853676248
14.8,1.0232790924107,0.996931740466628,1.05032276379801
15,1.01831164451321,0.993321958484863,1.04393001331905
15.2,1.01359994267649,0.990002470120036,1.03775987919427
15.4,1.00915565023105,0.986948634484896,1.03186233894002
15.6,1.00499036933842,0.984135376538215,1.02628730410623
15.8,1.00111567718676,0.981538121187181,1.02108372306202
16,0.997543163720453,0.979134434535326,1.01629799584942
16.2,0.994284470956266,0.976906558147713,1.01197151451132
16.4,0.991351333953325,0.974844791331585,1.00813737332342
16.6,0.988755623519713,0.972951229284307,1.00481674067157
16.8,0.986509390755028,0.971242853693133,1.00201589576415
17,0.984624913545561,0.969752788720354,0.999725117216624
17.2,0.983114745147182,0.968529033228769,0.997920112837254
17.4,0.981991765010591,0.967631004511508,0.996565655764028
17.6,0.981269232024485,0.967125092403617,0.9956202287388
17.8,0.980960840374489,0.967080557541662,0.995040343685918
18,0.981080778239667,0.967566595190877,0.994783716402973
18.2,0.981643782171271,0.968650712972435,0.994811134881124
18.4,0.982649522190539,0.970373704164304,0.995080636787122
18.6,0.98404939659286,0.972695569340023,0.995535751840427
18.8,0.985785545395034,0.975554679307269,0.996123704926341
19,0.98780007796139,0.978884124438795,0.996797240510909
19.2,0.990034889839086,0.982613001642141,0.997512837160342
19.4,0.992431514043743,0.986667176893863,0.998229527780375
19.6,0.994931006897285,0.990969735897492,0.998908112556164
19.8,0.997473868739882,0.995441258001511,0.999510629905393
20,1,1,1
20.2,1.00244869321001,1.00033978600231,1.00456204639665
20.4,1.00475866159853,1.00049403714574,1.00904146409242
20.6,1.00686810487296,1.00042718959279,1.01335048782822
20.8,1.00871481272547,1.00010400831744,1.01739975537506
21,1.0102363064512,0.999489557698943,1.02109860679462
21.2,1.01137001885804,0.998549191024857,1.02435545913878
21.4,1.01205351237281,0.997248550205532,1.02707826619056
21.6,1.01222473490875,0.995553566932897,1.02917507203321
21.8,1.01182231265665,0.993430455274375,1.03055466736933
22,1.01078587849807,0.990845683046154,1.03112735883365
22.2,1.00905643421902,0.987765904731927,1.03080586458908
22.4,1.00657674413183,0.984157831238077,1.02950635524836
22.6,1.00329175709861,0.979987999733195,1.02714966931847
22.8,0.999149053302106,0.97522238736286,1.02366274980011
23,0.994113355990703,0.969836854201741,1.01899753579948
