"value","lag","rr","lo","hi"
0,0,1.14551591325785,1.08567037422277,1.20866032516212
0.2,0,1.14379712962866,1.08622737689744,1.20441806344776
0.4,0,1.1420828904208,1.08676297751002,1.20021877408858
0.6,0,1.14037608513983,1.08727404028029,1.19607161339344
0.8,0,1.13867960416124,1.08775726738359,1.19198582239907
1,0,1.13699632070598,1.08820920205839,1.1879706869356
1.2,0,1.13532909113961,1.08862623295944,1.18403553594682
1.4,0,1.13368075534348,1.08900460664543,1.18018973215843
1.6,0,1.13205413715732,1.08934045146606,1.17644265181769
1.8,0,1.13045204489248,1.08962981690151,1.17280364944079
2,0,1.12887727191513,1.08986873316608,1.16928200274587
2.2,0,1.12733259729891,1.09005329645138,1.16588683238701
2.4,0,1.12582078654638,1.09017978528798,1.1626269910014
2.6,0,1.12434459237866,1.09024481277782,1.15951091680981
2.8,0,1.122906755593,1.09024551744549,1.15654644901528
3,0,1.12151000598765,1.09017979174119,1.15374060596145
3.2,0,1.12015706335376,1.09004654156529,1.15109933267575
3.4,0,1.1188506385341,1.08984596279465,1.1486272318137
3.6,0,1.11759343454822,1.08957981262409,1.14632730018851
3.8,0,1.11638814778403,1.08925164638959,1.14420070021808
4,0,1.11523746925575,1.08886698682265,1.1422465993402
4.2,0,1.11414408592812,1.08843339469934,1.14046210843383
4.4,0,1.11311068210718,1.08796041873311,1.13884234140053
4.6,0,1.11213994089769,1.08745941737271,1.13738060324877
4.8,0,1.11123454572757,1.08694326272106,1.13606869647183
5,0,1.1103971819397,1.08642595259053,1.13489731971114
5.2,0,1.10963053845175,1.08592216664282,1.13385652276653
5.4,0,1.10893730948457,1.08544680447334,1.1329361801047
5.6,0,1.10832019635982,1.08501453782019,1.1321264506989
5.8,0,1.10778190936803,1.08463939826448,1.1314182028485
6,0,1.10732324411308,1.08433218952762,1.13080177716323
6.2,0,1.10693725048397,1.0840932332223,1.13026263697538
6.4,0,1.10661504793476,1.08391866855462,1.12978667112416
6.6,0,1.10634777828865,1.08380290060721,1.12936162639762
6.8,0,1.10612660100048,1.0837388651614,1.12897681976059
7,0,1.1059426891291,1.08371827967258,1.12862286682813
7.2,0,1.10578722601625,1.08373187792354,1.12829142902354
7.4,0,1.1056514026697,1.08376962868559,1.12797497906274
7.6,0,1.10552641584895,1.08382094009279,1.12766658303833
7.8,0,1.10540346685242,1.08387485177247,1.1273596970454
8,0,1.1052737610051,1.08392021639037,1.12704797668096
8.2,0,1.10512850784628,1.08394587141252,1.12672509860942
8.4,0,1.10495892201653,1.08394080076936,1.12638459450678
8.6,0,1.10475622484344,1.08389428492282,1.1260196988835
8.8,0,1.10451164662492,1.08379603677154,1.12562321335306
9,0,1.10421642960883,1.08363632005779,1.1251873906857
9.2,0,1.1038618316668,1.08340604660934,1.1247038423168
9.4,0,1.10343913065954,1.08309684894853,1.12416347277966
9.6,0,1.10293962949009,1.08270112553506,1.12355644379567
9.8,0,1.10235466184014,1.08221205708554,1.12287216957576
10,0,1.10167559858371,1.08162359385042,1.12209934344557
10.2,0,1.10089385487094,1.08093041518553,1.12122599444534
10.4,0,1.10000089787319,1.08012786397988,1.12023957132576
10.6,0,1.09898825517925,1.07921185927689,1.11912705057853
10.8,0,1.09784752383042,1.07817879061089,1.11787506494881
11,0,1.09657037998059,1.07702539711302,1.11647004933588
11.2,0,1.0951485891652,1.07574863333048,1.11489840208987
11.4,0,1.09357401716088,1.07434552199048,1.11314666141456
11.6,0,1.09183875449733,1.07281307306334,1.11120184471494
