"value","fit","lo","hi"
0,1.64313282273154,1.37550770688743,1.96282831395191
0.2,1.62545186374221,1.37476715867572,1.92184817964963
0.4,1.60798174376186,1.37397054387494,1.88184914137923
0.6,1.59075525874996,1.37310333688051,1.84290739471187
0.8,1.5738042671572,1.37214934888027,1.80509495802584
1,1.55715917943682,1.37109037366052,1.76847912922821
1.2,1.54084902111145,1.36990562540411,1.73312355379207
1.4,1.52490150132041,1.36857099539896,1.69908948570941
1.6,1.50934308637045,1.3670580708861,1.66643729398973
1.8,1.49419907785565,1.36533285028396,1.63522827697314
2,1.4794936949561,1.3633540932608,1.6055268431252
2.2,1.46525016057159,1.3610712870909,1.57740307463535
2.4,1.45149079099434,1.35842234904694,1.5509355524219
2.6,1.43823708887405,1.35533153115004,1.52621397515758
2.8,1.42550983927944,1.3517087354494,1.50334036363751
3,1.41332920871177,1.34745277379855,1.48242631655786
3.2,1.40171484697938,1.34246280943361,1.46358208096013
3.4,1.39068599189574,1.33666269978957,1.44689271897803
3.6,1.38026157681945,1.3300384360447,1.43238117697532
3.8,1.37046034111081,1.32267667260424,1.41997026594535
4,1.36130094363824,1.31478053421138,1.4094673680744
4.2,1.35280207952781,1.30664610082371,1.40058847244184
4.4,1.34498260041118,1.29861034916206,1.39301076460393
4.6,1.33786163849245,1.2909995796517,1.38642474557008
4.8,1.33145873441566,1.28409850263784,1.38056571034859
5,1.3257784988398,1.27811297803435,1.37522164174338
5.2,1.32077019762419,1.27309606025853,1.37022960747988
5.4,1.31637200776313,1.26903413914967,1.36547568687431
5.6,1.31252373138831,1.26588350457149,1.36088237127368
5.8,1.30916654363086,1.26357997683507,1.35639775113822
6,1.30624276864853,1.26204501809153,1.35198835714023
6.2,1.30369568243069,1.26118940129007,1.34763456674301
6.4,1.30146934124964,1.26091520161885,1.34332780193157
6.6,1.29950843484747,1.26111661210428,1.33906900918698
6.8,1.29775816363701,1.26167991001523,1.33486808969335
7,1.29616413935437,1.26248282528709,1.330744024788
7.2,1.29467230873119,1.26339361790618,1.32672538727343
7.4,1.29322889985695,1.26427043245532,1.32285066904332
7.6,1.29178039097773,1.26496206656245,1.31916728779803
7.8,1.29027350152685,1.26531215012126,1.31572727613722
8,1.28865520520625,1.26516932449895,1.31257706438846
8.2,1.28687276493495,1.26440471363776,1.30974006603217
8.4,1.28487378945357,1.26293300583841,1.30719574767056
8.6,1.28260631132082,1.2607269238842,1.3048654063575
8.8,1.28001888596089,1.2578148217245,1.30261491605751
9,1.2770607113193,1.25426157558877,1.30027427463031
9.2,1.27368176756046,1.25014363365027,1.29766308554411
9.4,1.2698329760934,1.24552898345886,1.29461121225485
9.6,1.26546833951923,1.24046657991259,1.29097401272866
9.8,1.26058573365993,1.23500504216565,1.2866962786811
10,1.25522491737352,1.22918953911084,1.28181174917506
10.2,1.24942732944338,1.22304448545073,1.27637928965823
10.4,1.24323423668873,1.21658051115889,1.27047191131039
10.6,1.23668660641674,1.20980045730697,1.26417026316472
10.8,1.22982499152658,1.20270424399889,1.25755730665298
11,1.22268942827738,1.19529312763084,1.25071365630991
11.2,1.21531934664066,1.18757346689509,1.24371346741242
11.4,1.20775349307669,1.17955981495485,1.23662105265495
11.6,1.20002986550396,1.17127701045035,1.22948855416172
11.8,1.19218566017094,1.16276099677588,1.22235493988725
12,1.1842572300897,1.15405832637943,1.21524636577045
12.2,1.17628005465161,1.14522458778767,1.20817766377518
12.4,1.16828872001519,1.13632218945732,1.20115451935914
12.6,1.1603169098356,1.12741797268408,1.19417586367296
12.8,1.15239740589343,1.11858102670312,1.18723610485697
13,1.14456209817676,1.10988091924107,1.18032698271683
13.2,1.1368420039745,1.10138640763209,1.17343897931277
13.4,1.12926729555077,1.09316459576428,1.16656231800937
13.6,1.12186733598798,1.08528045312495,1.15968763275226
13.8,1.11467072281102,1.07779659931664,1.15280640250658
14,1.10770533903538,1.0707732630055,1.14591124052114
14.2,1.10099841131797,1.06426833446094,1.13899611824746
14.4,1.09457079403683,1.05832306232484,1.13206001627382
14.6,1.08841945253888,1.0529179512717,1.12511796691683
14.8,1.0825355557808,1.04801727781814,1.11819075346675
15,1.07691056988869,1.04358467987942,1.11130069068471
15.2,1.071536242625,1.03958347041568,1.10447111937996
15.4,1.06640458858666,1.03597679171532,1.09772608387851
15.6,1.06150787509702,1.03272766726353,1.09109013403189
15.8,1.05683860875448,1.02979898923735,1.08458821248336
16,1.05238952260268,1.02715347123988,1.07824559649009
16.2,1.04815356388985,1.02475359634612,1.07208786327978
16.4,1.04412388238638,1.02256160099671,1.06614083758571
16.6,1.04029381923224,1.02053955925345,1.06043045614467
16.8,1.03665689628701,1.01864967450413,1.05498244147829
17,1.03320680595767,1.0168549499268,1.04982161315544
17.2,1.02993740148034,1.01512048517146,1.04497058867737
17.4,1.02684268763417,1.01341568947244,1.04044758345577
17.6,1.02391681186648,1.01171760178425,1.03626311905009
17.8,1.02115405581015,1.01001510942597,1.03241584800663
18,1.01854882717508,1.00831311249501,1.02888844792729
18.2,1.01609565199703,1.0066349589725,1.02564525978823
18.4,1.01378916722809,1.0050215765974,1.02263324442111
18.6,1.01162411365424,1.00352708840338,1.01978647029342
18.8,1.00959532912633,1.00221246746753,1.01703257710346
19,1.00769773826702,1.00113884655686,1.01429960010125
19.2,1.00592625052333,1.00034589985017,1.01153773074242
19.4,1.00427574805654,0.999842943268158,1.00872820568983
19.6,1.0027411819088,0.999626392426869,1.00586567693031
19.8,1.00131757164178,0.999684495283128,1.00295331578053
20,1,1,1
20.2,0.998783607836366,0.997018429631445,1.0005519112133
20.4,0.997663589292464,0.994023864923085,1.00131664090071
20.6,0.996635187226431,0.991033274101917,1.00226876571625
20.8,0.995693688882139,0.988064750900994,1.00338153058864
21,0.994834421793845,0.985137110826936,1.00462718936162
21.2,0.99405274992109,0.982269606997704,1.00597724146828
