"value","fit","lo","hi"
0,1.4077460661929,1.22761468567139,1.61430863447007
0.2,1.40258570754542,1.23856188607359,1.58833134551485
0.4,1.39717028113933,1.24783141031918,1.56438183744681
0.6,1.39153428605677,1.25553309285134,1.54226732875197
0.8,1.3857118273149,1.26178702559825,1.52180774520961
1,1.37973656786472,1.26672011234506,1.50283632362866
1.2,1.3736416887454,1.27046219897207,1.48520081163059
1.4,1.367459857238,1.27314194527104,1.46876510361088
1.6,1.3612232028391,1.27488267874482,1.45341107761525
1.8,1.35496330085631,1.27579852613993,1.43904034144185
2,1.34871116341494,1.27599114820955,1.42557556521649
2.2,1.34249723765652,1.27554741384752,1.41296106561731
2.4,1.33635141090663,1.27453835674727,1.4011622984731
2.6,1.3303030225903,1.27301977056309,1.39016390227004
2.8,1.32438088267899,1.27103479524049,1.37996593718246
3,1.31861329646209,1.26861874870804,1.37057806167326
3.2,1.31302809544997,1.26580613195644,1.36201171404999
3.4,1.3076526742322,1.2626390801199,1.35427102118862
3.6,1.30251403313589,1.25917566238407,1.34734402609382
3.8,1.29763882655297,1.25549582783524,1.34119643159718
4,1.29305341683341,1.25170309137326,1.33576976066281
4.2,1.28878393367178,1.24792142457894,1.3309844634256
4.4,1.28485633894933,1.24428854206067,1.32674677611697
4.6,1.28129554595704,1.24094646757773,1.32295656499503
4.8,1.27809752744483,1.23799335574727,1.31950085360074
5,1.27522511723523,1.23546112387151,1.31626893651792
5.2,1.27263985942903,1.23335587021529,1.31317509481252
5.4,1.27030380450114,1.23166527717794,1.31015445968193
5.6,1.26817943110919,1.23036276634746,1.30715843609514
5.8,1.26622957922256,1.22941066056071,1.30415116667924
6,1.26441739430963,1.22876245706608,1.30110692903989
6.2,1.26270628237136,1.22836437415839,1.29800830200121
6.4,1.26105987564963,1.22815633076609,1.29484493963525
6.6,1.25944200887097,1.22807250094894,1.29161280989786
6.8,1.25781670590959,1.22804157863667,1.28831376167381
7,1.2561481767685,1.22798690994138,1.2849552623278
7.2,1.25440082478401,1.22782671732643,1.28155008114265
7.4,1.25253926395727,1.22747476322362,1.27811557089325
7.6,1.25052834630685,1.22684196532688,1.27467203528555
7.8,1.24833319911837,1.22583959217397,1.2712395536658
8,1.24591927194196,1.22438451827101,1.26783278376344
8.2,1.24325239315472,1.22240630999722,1.26445397119102
8.4,1.24029883586495,1.21985461330153,1.26108569453571
8.6,1.23702539288692,1.21670414298101,1.25768604592558
8.8,1.23339946046034,1.21295482345331,1.25418869660186
9,1.22938913032743,1.20862672925786,1.2505081984206
9.2,1.22496328971394,1.2037519366508,1.24654840873755
9.4,1.2200917286877,1.19836626536097,1.24221105803887
9.6,1.21474525429178,1.19250290649277,1.23740246232545
9.8,1.20889581076884,1.18618837685933,1.232037937485
10,1.20252191213303,1.17944411312041,1.22605126692633
10.2,1.19565324993535,1.1723173089922,1.21945371199025
10.4,1.18834697790203,1.1648629660373,1.21230443499537
10.6,1.18065986099411,1.15712640430881,1.20467193745811
10.8,1.17264780371984,1.1491457843506,1.19663048004483
11,1.16436569367752,1.14095415284528,1.18825762212461
11.2,1.1558672702945,1.13258109416003,1.17963221656011
11.4,1.14720501816844,1.12405419322643,1.17083265348019
11.6,1.1384300842717,1.11540043058356,1.1619352308272
11.8,1.12959221816438,1.10664754992503,1.15301260950152
12,1.12073973427486,1.09782536172752,1.14413238732795
12.2,1.11191949524838,1.08896688310745,1.13535588923085
12.4,1.10317691533129,1.08010918155197,1.12673730332631
12.6,1.09455598275047,1.07129380441436,1.11832327829973
12.8,1.08609930006212,1.06256673803355,1.11015303544932
13,1.07784814147949,1.05397792967983,1.10225895948666
13.2,1.06984252624458,1.04558048819163,1.09466754964119
13.4,1.06212130718127,1.03742972541374,1.08740056654782
13.6,1.05472227365739,1.02958219996863,1.08047621120771
13.8,1.04768226828734,1.02209488794238,1.07391020954366
14,1.04103731682652,1.015024552714,1.06771672875062
14.2,1.03482277084085,1.00842733745191,1.06190910071576
14.4,1.02907346288055,1.00235856916041,1.05650036283123
14.6,1.02382387404546,0.996872744405235,1.05150364572447
14.8,1.01910831400078,0.992023660698392,1.04693244406524
15,1.01496111368633,0.987864659160885,1.04280080549742
15.2,1.01141683115598,0.98444894925487,1.03912346812893
15.4,1.00849501262212,0.981810081707115,1.03590522182791
15.6,1.00615566401341,0.979904288599006,1.03311030679705
15.8,1.00434542759376,0.978669472708027,1.03069500588115
16,1.00301219091869,0.978044235146461,1.02861753996317
16.2,1.00210483275893,0.977967763505339,1.02683762523969
16.4,1.0015729971398,0.978379677615632,1.02531613396174
16.6,1.00136689419988,0.979219858680514,1.02401482967337
16.8,1.00143712687284,0.98042827886329,1.02289615742424
17,1.00173454265719,0.981944843036116,1.02192307548552
17.2,1.00221010996201,0.983709251075126,1.02105891899694
17.4,1.00281481870455,0.98566088708587,1.02026728846534
17.6,1.00349960498948,0.987738740813063,1.01951195756999
17.8,1.00421529981918,0.989881365969878,1.01875679557101
18,1.00491260187199,0.992026880176908,1.01796569990226
18.2,1.00554207443877,0.994113011581346,1.01710253430668
18.4,1.00605416662913,0.99607719806038,1.01613106711281
18.6,1.00639925894618,0.99785674630102,1.01501490285248
18.8,1.0065277332827,0.999389060174664,1.0137173981974
19,1.00639006731177,1.00061195096148,1.01220154987214
19.2,1.00593695313214,1.00146404648143,1.01042983742855
19.4,1.00511943988182,1.00188532242414,1.00836399717278
19.6,1.00388909985476,1.00181778728848,1.00596469497202
19.8,1.00219821744465,1.00120636165311,1.00319105582873
20,1,1,1
20.2,0.997248809406393,0.99634533736342,0.998153100705201
20.4,0.993900412919279,0.992176602236184,0.995627218556362
20.6,0.989912798555806,0.987438210523111,0.992393588076215
20.8,0.98529195851962,0.982111445745967,0.988482771205311
21,0.98012508877789,0.97625157578604,0.984013970864417
21.2,0.974506733719243,0.969925382946168,0.979109724069212
21.4,0.968530171322267,0.96320520212346,0.97388457900096
21.6,0.962287040990271,0.956169279916946,0.968443944714732
21.8,0.955867057866031,0.948901080990688,0.962884172667971
22,0.949357811395014,0.941487900463203,0.957293507025752
22.2,0.942844645285174,0.934019248430343,0.95175343188789
22.4,0.936410615604144,0.926585369415844,0.946340045892309
22.6,0.930136523550427,0.919276084689891,0.941125268949344
22.8,0.92410101942243,0.912180004103644,0.936177827025186
23,0.918380774475776,0.905384076640106,0.931564038608547
23.2,0.913050717693489,0.898973421609334,0.927348454405005
23.4,0.908184334984829,0.893031382421428,0.923594402780582
23.6,0.903854028968141,0.887639755437663,0.920364484214806
23.8,0.900131538275083,0.882879158799152,0.917721047237665
24,0.897088416235487,0.878829516945556,0.915726669423816
24.2,0.894796569865138,0.875570644987667,0.914444660777423
24.4,0.893328861289003,0.873182923431317,0.913939603028299
24.6,0.89275977510132,0.871748058457342,0.914277936505392
24.8,0.893166156708902,0.871349926476705,0.915528605959524
25,0.894628028449818,0.872075504281899,0.917763777744285
25.2,0.89722949225905,0.874015887907553,0.92105964309951
25.4,0.901059729908368,0.877267404196439,0.925497326104616
25.6,0.906214114433225,0.88193281868748,0.931163920648928
25.8,0.912795449342251,0.888122641068858,0.93815368937917
26,0.920910157023363,0.89595070398585,0.946564932128442
26.2,0.9305864656768,0.905442492361868,0.956428682557056
26.4,0.941785837156666,0.916548318962671,0.967718280333245
26.6,0.954471085450335,0.929219649877745,0.980408725838504
26.8,0.968607528005087,0.943410257566456,0.994477785018185
27,0.984161994300385,0.959075001403193,1.00990519991473
27.2,1.00110186281931,0.976168690169809,1.02667187529437
27.4,1.01939411792933,0.994645042449725,1.04475900780598
27.6,1.03900442012345,1.0144557683782,1.06414712073835
27.8,1.05989618493697,1.03554980197101,1.08481496564024
28,1.08202966767989,1.05787271434485,1.10673825486134
28.2,1.10536105293968,1.08136633086283,1.12988820021889
28.4,1.12984154963632,1.1059685561543,1.15422985597658
28.6,1.15541649426514,1.13161337892566,1.17972030030907
