"value","lag","rr","lo","hi"
0,0,0.966326036967682,0.907936351304076,1.02847078253939
0.2,0,0.966509852362475,0.910714058068449,1.02572403098177
0.4,0,0.966725026797881,0.913349420275281,1.02321987258249
0.6,0,0.966973683538823,0.915836337828045,1.02096637361445
0.8,0,0.967257951350763,0.918170804444816,1.01896938992412
1,0,0.967579965255592,0.920351443516048,1.01723205386344
1.2,0,0.96794186733524,0.922380014373767,1.01575429209243
1.4,0,0.968345807583428,0.924261826912411,1.01453243633015
1.6,0,0.968793944806015,0.926005998661782,1.01355899297538
1.8,0,0.969288447570467,0.92762549764143,1.01282262829383
2,0,0.969831495205017,0.929136937532629,1.01230840266596
2.2,0,0.970425278848169,0.930560124923903,1.01199825417466
2.4,0,0.971072002549221,0.931917393344357,1.01187169685812
2.6,0,0.971773884420608,0.933232785815546,1.01190667194216
2.8,0,0.972533157589595,0.934531159168493,1.01208047835745
3,0,0.973350400468827,0.935834849814863,1.01236986662791
3.2,0,0.974220549367387,0.9371562685364,1.01275071263404
3.4,0,0.975137336719078,0.938502846675035,1.01320185530863
3.6,0,0.976094478209044,0.93987881534917,1.01370561271373
3.8,0,0.977085669942114,0.941285495450672,1.01424744248198
4,0,0.978104586018343,0.942721616041296,1.01481557748455
4.2,0,0.979144876517644,0.944183640915322,1.01540065689057
4.4,0,0.980200165895816,0.945666091369296,1.01599536452765
4.6,0,0.981264051794608,0.94716185943857,1.01659408025057
4.8,0,0.982330104268709,0.948662510070771,1.01719254583022
5,0,0.983391865432731,0.950158573158506,1.01778754443543
5.2,0,0.984442849531367,0.951639827343227,1.01837659180263
5.4,0,0.985476543435912,0.953095577302859,1.01895763739736
5.6,0,0.986486407570314,0.954514925091346,1.0195287750245
5.8,0,0.987465877269753,0.955887034247718,1.02008796420125
6,0,0.988408364574567,0.957201383104682,1.02063276589951
6.2,0,0.989307260462028,0.958448001327885,1.0211600986667
6.4,0,0.990155937518123,0.959617681589874,1.02166602326259
6.6,0,0.990947753051004,0.960702156831462,1.0221455654014
6.8,0,0.991676052647288,0.96169423313981,1.02259258660974
7,0,0.992334174171698,0.962587869082068,1.02299971239828
7.2,0,0.992915452209911,0.963378194349444,1.02335832492344
7.4,0,0.993413222953629,0.964061463492747,1.02365862438245
7.6,0,0.993820829526068,0.964634943835947,1.02388976007058
7.8,0,0.994131627745099,0.965096739683184,1.02404002898979
8,0,0.994338992320236,0.965445557057411,1.02409713776292
8.2,0,0.994436323478597,0.965680413969791,1.02404852283207
8.4,0,0.994417079336663,0.965800322740403,1.02388175318746
8.6,0,0.994279561146353,0.965808065678682,1.02359038078512
8.8,0,0.994032561844427,0.965714537781453,1.02318096637229
9,0,0.993686277040387,0.965530593440068,1.02266300403839
9.2,0,0.99325092012059,0.965266057016328,1.02204711659483
9.4,0,0.992736712616854,0.964929949069946,1.02134479453894
9.6,0,0.992153875614623,0.96453069849731,1.02056815239859
9.8,0,0.991512622205245,0.964076340961031,1.01972970212331
10,0,0.990823150984577,0.963574704119181,1.0188421430432
10.2,0,0.990095640598149,0.963033579848197,1.01791816821796
10.4,0,0.98934024533138,0.962460883099181,1.01697028754102
10.6,0,0.988567091741956,0.961864796407136,1.01601066857373
10.8,0,0.987786276330343,0.961253898533838,1.01505099661473
11,0,0.987007864243605,0.960637275388482,1.01410235583953
11.2,0,0.986241889007181,0.960024611322514,1.013175133388
11.4,0,0.985498353279042,0.959426259178483,1.01227894799055
11.6,0,0.984787230620734,0.958853288076723,1.01142260411799
11.8,0,0.984118468280147,0.958317508783169,1.01061407178067
12,0,0.983501990981528,0.95783147750573,1.00986049109964
12.2,0,0.982947705719166,0.95740847997656,1.00916819976592
12.4,0,0.982465507552396,0.957062498551511,1.00854278063455
12.6,0,0.982065286401101,0.956808165675327,1.00798912608919
12.8,0,0.981756934842619,0.956660707340819,1.00751151554111
13,0,0.981550356913102,0.956635880077595,1.00711370252817
13.2,0,0.981455477918676,0.956749904547223,1.00679900834945
13.4,0,0.981482255264433,0.95701939802748,1.00657041997731
13.6,0,0.981640690312198,0.957461306969236,1.00643069110214
13.8,0,0.981940841281301,0.95809283940676,1.00638244658342
14,0,0.982392640643883,0.958931130085818,1.00642816789657
14.2,0,0.982996389441909,0.959980257961551,1.00656434717487
14.4,0,0.98373847780461,0.961225072455594,1.00677918257073
14.6,0,0.984604231823105,0.962648408481299,1.00706081761813
14.8,0,0.985578975500952,0.964232614252584,1.00739790647141
15,0,0.986648013226106,0.965959610933063,1.00777950856838
15.2,0,0.987796614452923,0.967810940350791,1.00819500053491
15.4,0,0.989010000593108,0.96976780478061,1.00863400130556
15.6,0,0.990273334120509,0.971811102137057,1.00908630711635
15.8,0,0.991571709899731,0.973921459438891,1.00954183352725
16,0,0.992890148752688,0.976079267074268,1.00999056198079
16.2,0,0.994213593280408,0.978264716189673,1.01042248862208
16.4,0,0.995526905959656,0.980457841424838,1.01082757321757
16.6,0,0.996814869535237,0.982638571199737,1.01119568603274
16.8,0,0.998062189729149,0.984786787805253,1.01151655048802
17,0,0.999253500287118,0.986882399625289,1.01177967933685
17.2,0,1.00037337038135,0.98890542787926,1.01197430204653
17.4,0,1.0014063143857,0.990836110250791,1.01208928107972
17.6,0,1.00233680403576,0.992655023558377,1.01211301497588
17.8,0,1.00314928298168,0.994343227082249,1.01203332666077
18,0,1.00382818373569,0.995882427101106,1.01183733645678
18.2,0,1.00435794700979,0.997255161397679,1.01151132104241
18.4,0,1.00472304343086,0.99844499976843,1.01104056230948
18.6,0,1.00490799761213,0.999436752837624,1.01040919377605
18.8,0,1.0048974145498,1.00021667689945,1.0096000567589
19,0,1.00467600830303,1.00077265766094,1.00859458332813
19.2,0,1.00422863290372,1.00109435160789,1.00737272717995
19.4,0,1.00354031543013,1.00117326103235,1.00591296620842
19.6,0,1.0025972918102,1.0010036517261,1.00419346903661
19.8,0,1.00140756411192,1.00060117888148,1.00221459920881
20,0,1,1,1
20.2,0,0.99840430518596,0.997575983335012,0.999233314821197
20.4,0,0.996650119260348,0.994970382185033,0.998332692115191
20.6,0,0.994766964999284,0.99221227508475,0.997328232579427
20.8,0,0.992784206366441,0.989331720212799,0.99624874071423
21,0,0.99073101517361,0.986359511749935,0.995121892914616
21.2,0,0.98863634633227,0.983326965456045,0.993974394707993
21.4,0,0.986528921604883,0.980265736272476,0.992832124137787
21.6,0,0.98443722174795,0.977207668068027,0.991720260933686
21.8,0,0.982389486929074,0.974184674068452,0.990663402656811
22,0,0.980413725297259,0.971228645702903,0.989685669799819
22.2,0,0.978537729589271,0.968371387289753,0.988810802134135
22.4,0,0.976789101665003,0.965644573965739,0.988062248631632
22.6,0,0.975195284881261,0.963079730398713,0.987463253183545
22.8,0,0.973783604236144,0.960708228027286,0.987036938182862
23,0,0.972581314245102,0.958561298786599,0.986806387881632
23.2,0,0.971615654544915,0.956670063476491,0.986794733312926
23.4,0,0.970913913263063,0.955065573087871,0.98702524049735
23.6,0,0.970503498237536,0.953778861513196,0.987521403647991
23.8,0,0.970412016226077,0.952841008118368,0.988307045154984
24,0,0.970667360304438,0.952283208636349,0.98940642428169
24.2,0,0.971297805720735,0.952136852745163,0.990844356751748
24.4,0,0.972332114547966,0.952433606498337,0.992646347767202
24.6,0,0.973799649559507,0.953205497461921,0.994838741496138
24.8,0,0.975730497843872,0.954484999949802,0.997448890734501
25,0,0.978155604775781,0.956305117100731,1.00050535132031
25.2,0,0.981103808062566,0.95869596833179,1.00403539181437
25.4,0,0.984568785769629,0.961647795099496,1.00803610100472
25.6,0,0.988521400401491,0.965125262699235,1.01248469687633
25.8,0,0.992932328304087,0.969093020940739,1.01735807325731
26,0,0.997772292430504,0.973516016964384,1.02263294100321
26.2,0,1.00301191797251,0.978359387518347,1.02828563862072
26.4,0,1.008621597522,0.983588366641821,1.03429194721077
26.6,0,1.01457136557683,0.989168208549881,1.04062690950962
26.8,0,1.02083078232585,0.995064124604047,1.04726465398266
27,0,1.02736882676004,1.001241232504,1.05417822591928
27.2,0,1.03415379925958,1.00766451524674,1.06133942829292
27.4,0,1.04115323390182,1.01429878699316,1.06871867576386
27.6,0,1.04833382082119,1.02110866278924,1.07628486558476
27.8,0,1.05566133903008,1.02805852913116,1.08400526929591
28,0,1.063100600178,1.03511251264006,1.09184544897085
28.2,0,1.07061540378547,1.04223444459462,1.09976920141853
28.4,0,1.07816850453767,1.04938781970045,1.10773853322293
28.6,0,1.08572159226071,1.05653574817698,1.11571366887973
28.8,0,1.09323528522901,1.06364090092717,1.12365309365965
29,0,1.10066913746559,1.07066544814041,1.13151363226806
29.2,0,1.10798166069663,1.07757099209991,1.13925056394451
29.4,0,1.11513036160623,1.08431849518453,1.14681777438872
29.6,0,1.12207179500723,1.0908682040643,1.15416794481667
29.8,0,1.12876163349648,1.09717957091228,1.16125277851669
30,0,1.13515475409925,1.10321117214201,1.16802326543903
30.2,0,1.14120534232525,1.10892062480311,1.17442998553924
30.4,0,1.14686701395835,1.11426450042353,1.18042345170809
30.6,0,1.15209295478332,1.11919823589546,1.18595449303884
30.8,0,1.15684197631509,1.12368158927541,1.19098094241054
31,0,1.16111400040024,1.12771191863735,1.19550542975063
31.2,0,1.16492713873144,1.13130295402842,1.19955068951311
31.4,0,1.16830043733176,1.13446889763877,1.20314088355395
31.6,0,1.17125373159909,1.13722455680689,1.20630116151963
31.8,0,1.1738075663619,1.13958551206055,1.20905731800426
32,0,1.1759831185052,1.1415682598268,1.21143548193872
32.2,0,1.17780212254319,1.14319032738626,1.2134618415106
32.4,0,1.17928679947631,1.14447035705353,1.21516240839957
32.6,0,1.18045978923308,1.14542815656451,1.21656282501009
32.8,0,1.18134408696001,1.14608471325139,1.21768821768524
33,0,1.18196298338785,1.14646217070125,1.2185630976769
33.2,0,1.18234000946887,1.14658376805605,1.21921131009985
33.4,0,1.18249888544833,1.1464737436928,1.21965602943736
33.6,0,1.1824634745036,1.1461572064795,1.21991979863728
33.8,0,1.18225774105745,1.1456599789195,1.2200246076576
34,0,1.18190571384719,1.14500841712345,1.2199920066387
34.2,0,1.18143145380921,1.14422921261965,1.21984324876147
34.4,0,1.18085902681884,1.14334918055532,1.21959945827071
34.6,0,1.18021248130882,1.14239503794989,1.21928182000578
34.8,0,1.17951583077523,1.14139317448529,1.21891178793562
35,0,1.1787930411688,1.14036941702987,1.21851131147231
35.2,0,1.17806802316067,1.13934878787388,1.2181030795526
35.4,0,1.17736462926599,1.13835525568823,1.21771078344834
35.6,0,1.1767066558058,1.13741147769502,1.2173593998046
35.8,0,1.17611784968722,1.13653853166481,1.21707549529949
36,0,1.17562191998463,1.13575563737495,1.21688755333211
36.2,0,1.17524255430955,1.13507986935146,1.21682632099643
36.4,0,1.17499902269557,1.13452115310728,1.21692107683867
36.6,0,1.17489140828627,1.13406674941926,1.21718569208713
36.8,0,1.174914617996,1.1336972361134,1.21763052392465
37,0,1.17506360308579,1.13339262438699,1.21826668145451
37.2,0,1.17533335375066,1.13313280822868,1.21910554738786
37.4,0,1.17571889383889,1.13289803475001,1.22015827985328
37.6,0,1.1762152758026,1.13266937830713,1.22143531159915
37.8,0,1.17681757587458,1.13242919337497,1.22294587157359
38,0,1.17752088946704,1.1321615168708,1.22469755813956
38.2,0,1.17832032678837,1.13185239128497,1.22669599252813
38.4,0,1.17921100867472,1.13149008592124,1.22894457519484
38.6,0,1.18018806263347,1.13106520379529,1.23144435750375
38.8,0,1.18124661909646,1.13057067415032,1.23419402875941
39,0,1.18238180788097,1.13000164247152,1.23719000668897
39.2,0,1.18358875485723,1.12935527898153,1.24042661038238
39.4,0,1.18486257882129,1.12863053151361,1.24389628978783
39.6,0,1.18619838857278,1.12782784922938,1.24758988529506
39.8,0,1.1875912801972,1.12694890070528,1.25149689388557
40,0,1.18903633455291,1.12599630481385,1.25560572343154
0,1,1.03956865866685,0.993594079020499,1.08767052753351
0.2,1,1.0371404173071,0.993130152512231,1.08310098378439
0.4,1,1.03483075237074,0.992633794090601,1.07882150741531
0.6,1,1.03264645630635,0.992108970311672,1.07484030044306
0.8,1,1.03059430132638,0.991561549020148,1.07116357524754
1,1,1.02868104835009,0.990999600325846,1.06779528355683
1.2,1,1.02691345641612,0.990433630117795,1.06473691411618
1.4,1,1.0252982925705,0.989876709177806,1.06198739600727
1.6,1,1.02384234223741,0.989344468220666,1.05954313732958
1.8,1,1.02255242008224,0.988854943594664,1.05739821456022
2,1,1.02143538137844,0.9884282773779,1.05554470891856
2.2,1,1.02049813389211,0.988086294740387,1.05397316693975
2.4,1,1.01974765030032,0.987851995823458,1.05267314809258
2.6,1,1.01919098116192,0.987749005514716,1.05163381616416
2.8,1,1.01883526779006,0.98780102068411,1.05084453362273
3,1,1.01868332681844,0.988026240084796,1.05029166052191
3.2,1,1.01872311909645,0.988424383998601,1.04995061856252
3.4,1,1.0189395550955,0.988989250453417,1.04979686731906
3.6,1,1.0193176298028,0.989712420455568,1.04980841803374
3.8,1,1.01984239771957,0.990583496580898,1.04996552009632
4,1,1.02049895012159,0.991590340880556,1.05025035467214
4.2,1,1.02127239455169,0.992719304557677,1.05064674282533
4.4,1,1.02214783652227,0.993955446406826,1.05113987099128
4.6,1,1.0231103634144,0.995282740065522,1.05171603363386
4.8,1,1.024145030567,0.996684271939858,1.05236239114484
5,1,1.02523684955557,0.998142432474132,1.05306674026591
5.2,1,1.02637077866566,0.999639103437244,1.05381729433805
5.4,1,1.02753171557033,1.00115584325134,1.05460247135354
5.6,1,1.02870449222436,1.0026740712173,1.05541068897676
5.8,1,1.02987387199072,1.00417524992371,1.05623016728379
6,1,1.03102454901627,1.00564106331577,1.05704874179389
6.2,1,1.03214114987446,1.00705358604939,1.05785369122546
6.4,1,1.03320823749266,1.0083954381136,1.05863158605684
6.6,1,1.03421031738036,1.0096499175438,1.05936816513392
6.8,1,1.03513184617276,1.01080110361611,1.06004824799635
7,1,1.03595724250065,1.0118339233635,1.06065569013741
7.2,1,1.03667090019397,1.01273417558981,1.06117338706684
7.4,1,1.03725720382105,1.0134885085946,1.06158333099465
7.6,1,1.03770054655961,1.01408435020969,1.06186672154781
7.8,1,1.03798535038872,1.01450979103592,1.0620041296215
8,1,1.03809608858285,1.01475342350708,1.06197571170204
8.2,1,1.03801731048035,1.0148041402543,1.06176147112176
8.4,1,1.03773371418812,1.01465093846289,1.06134161093279
8.6,1,1.0372387950336,1.01429080122941,1.06070597960536
8.8,1,1.0365450298972,1.01373789173343,1.05986528447446
9,1,1.03566745727495,1.01300783736357,1.05883394234136
9.2,1,1.03462116923542,1.01211551999766,1.05762725961613
9.4,1,1.03342128612726,1.01107523041261,1.05626121825286
9.6,1,1.0320829334201,1.00990081441276,1.05475227493151
9.8,1,1.03062122070225,1.0086058102012,1.05311717404237
10,1,1.02905122284934,1.00720357677334,1.05137277474743
10.2,1,1.02738796337061,1.00570741303601,1.0495358924445
10.4,1,1.02564639993204,1.00413066709992,1.04762315519328
10.6,1,1.02384141204944,1.0024868348832,1.04565087595342
10.8,1,1.02198779093915,1.00078964690564,1.04363494172634
11,1,1.02010023150964,0.999053142028215,1.04159072080334
11.2,1,1.01819332647346,0.997291726958083,1.03953298924606
11.4,1,1.0162815625565,0.995520220616089,1.03747587743934
11.6,1,1.01437931877916,0.99375388293965,1.03543283707538
11.8,1,1.0125008667835,0.992008428318612,1.03341662829912
12,1,1.01066037317955,0.990300024558432,1.03143932604755
12.2,1,1.00887190388507,0.988645278941368,1.02951234394056
12.4,1,1.00714943043388,0.987061213520783,1.02764647352029
12.6,1,1.00550683823022,0.985565232160818,1.02585193626509
12.8,1,1.00395793672954,0.984175081974895,1.02413844567135
13,1,1.00251647152948,0.982908811702893,1.02251527682073
13.2,1,1.00119613835924,0.981784729204979,1.02099134122525
13.4,1,1.00001059896086,0.980821359660105,1.0195752653476
13.6,1,0.998973498861295,0.980037405257214,1.01827547201146
13.8,1,0.998098487041284,0.979451706152524,1.01710026495065
14,1,0.9973990215855,0.979082933364707,1.01605775604828
14.2,1,0.996877947764287,0.978936542991872,1.0151481726298
