"value","fit","lo","hi"
0,1.33244505613904,1.16824837142486,1.51971949720246
0.2,1.33735343177993,1.18706823417415,1.50666503407687
0.4,1.34168649955336,1.2040666625845,1.49503571440125
0.6,1.34545806558744,1.21929687158865,1.48467321489611
0.8,1.34868287580921,1.2328338811391,1.47541816243755
1,1.35137654552667,1.24477205431713,1.46711083484393
1.2,1.35355548923004,1.25522131612244,1.45959317205068
1.4,1.35523685096568,1.26430212809251,1.45271203884343
1.6,1.35643843561368,1.27213954374689,1.44632343099002
1.8,1.35717864137746,1.27885688544437,1.440297100931
2,1.3574763937701,1.28456968697876,1.43452097486211
2.2,1.35735108135862,1.28938050414889,1.42890477414312
2.4,1.35682249350339,1.29337503784594,1.42338241036631
2.6,1.35591076030636,1.29661981879031,1.41791291731897
2.8,1.35463629495817,1.29916155452611,1.41247982995259
3,1.35301973865148,1.30102818926576,1.4070889687745
3.2,1.35108190820541,1.30223177024021,1.40176454329881
3.4,1.34884374652448,1.30277327625055,1.39654342448169
3.6,1.34632627599482,1.3026495013312,1.3914674972675
3.8,1.34355055490075,1.3018617223181,1.38657436702256
4,1.34053763692616,1.30042513437062,1.38188743705367
4.2,1.33730853378781,1.29837714570537,1.37740726602986
4.4,1.33388418103133,1.29578220583658,1.37310653008768
4.6,1.33028540700601,1.2927315251128,1.36893023007133
4.8,1.3265329050203,1.28933772667075,1.36480110036442
5,1.32264549289873,1.28572273970467,1.36062857555678
5.2,1.3186293667071,1.28198116218982,1.35632523942259
5.4,1.31448520276902,1.27817557647374,1.35182629061463
5.6,1.31021369710293,1.27434713899989,1.3470897211127
5.8,1.30581559002593,1.27051965354868,1.34209207263509
6,1.30129166603443,1.26670314182612,1.33682466252467
6.2,1.29664275365802,1.26289673052669,1.33129050853799
6.4,1.29186972528646,1.25909086210012,1.32550194537033
6.6,1.28697349696977,1.25526893145826,1.31947883070639
6.8,1.28195502819124,1.25140848193309,1.31324720747151
7,1.27681532161338,1.24748210377031,1.30683827894563
7.2,1.27155542279685,1.24345819056838,1.30028754123613
7.4,1.26617641989224,1.23930173369428,1.29363389294396
7.6,1.26067944330478,1.23497537029266,1.28691850623272
7.8,1.25506566533207,1.23044092840043,1.28018321557554
8,1.24933629977487,1.22566168931984,1.27346820377598
8.2,1.24349260152105,1.22060544724868,1.26680890497661
8.4,1.23753586610275,1.21524813952237,1.26023235097699
8.6,1.23146742922708,1.20957739721534,1.25375361075565
8.8,1.22528866628031,1.20359504280129,1.24737329610524
9,1.21900099180591,1.19731764010484,1.24107702772481
9.2,1.21260585895658,1.19077478850448,1.23483716935472
9.4,1.20610475892053,1.18400565524633,1.22861633561042
9.6,1.19949922032228,1.17705475981133,1.22237165905891
9.8,1.19279080859832,1.16996800324705,1.21605882308578
10,1.18598112534781,1.16278952485642,1.20963527759243
10.2,1.17907180765888,1.15555949723368,1.20306252594006
10.4,1.17206462268906,1.14831266384979,1.19630787241667
10.6,1.16496887288889,1.14107782384896,1.18936013515906
10.8,1.15780644750005,1.13387697023396,1.1822409353601
11,1.15059999644819,1.12672509512672,1.17498079837983
11.2,1.14337164997284,1.11963193612606,1.16761472032041
11.4,1.13614301231553,1.11260340629968,1.16018065118679
11.6,1.12893515955736,1.10564271209541,1.15271830632282
11.8,1.12176864143773,1.09875129895811,1.14526816587729
12,1.11466348698588,1.09192972487445,1.1378705615532
12.2,1.10763921379874,1.08517852648665,1.13056478542454
12.4,1.10071484080245,1.07849910632546,1.12338819166082
12.6,1.0939089043403,1.07189463106712,1.11637530062416
12.8,1.08723947743725,1.065370892139,1.10955695337677
13,1.08072419209987,1.05893704938541,1.1029595952543
13.2,1.07438026452056,1.05260616671662,1.09660477896671
13.4,1.06822452306701,1.04639546393332,1.09050896244564
13.6,1.06227343895007,1.04032625053148,1.08468363508306
13.8,1.05654315947787,1.03442356315367,1.07913575019139
14,1.05104954381878,1.02871557950725,1.07386839041634
14.2,1.04580820121256,1.02323291148359,1.0688815629842
14.4,1.04083453158614,1.01800788250113,1.06417301944707
14.6,1.03614376854914,1.01307387373332,1.05973901503044
14.8,1.03175102476391,1.00846479230832,1.05557495434696
15,1.02767133970527,1.00421468313826,1.05167590176155
15.2,1.02391972984732,1.00035748186984,1.04803695895886
15.4,1.02051124133737,0.996926891744213,1.04465352707442
15.6,1.01746100524157,0.993956360696415,1.04152147732307
15.8,1.01478429547259,0.991479134138633,1.03863725506684
16,1.01249245743322,0.989522336054826,1.03599579211759
16.2,1.01056562022076,0.988066901461859,1.03357664472033
16.4,1.00896993590324,0.987072072616996,1.03135359595124
16.6,1.00767202740535,0.986496621502195,1.02930196888965
16.8,1.00663896513932,0.986299090737064,1.02739829698059
17,1.00583817662941,0.986437850794833,1.02562004970711
17.2,1.00523736705242,0.986871114403206,1.0239454264801
