"value","lag","rr","lo","hi"
0,0,1.110756664357,1.01352494446493,1.21731623296637
0.2,0,1.11015007427193,1.01849679448648,1.21005112051172
0.4,0,1.10955031071676,1.02319492420964,1.20319390067597
0.6,0,1.10895822845578,1.02758363010491,1.19677690110169
0.8,0,1.10837468055296,1.03162884302208,1.19082986172827
1,0,1.10780051843479,1.03529985941428,1.18537830125727
1.2,0,1.10723659195961,1.03857154622546,1.18044141978466
1.4,0,1.1066837494936,1.04142690994332,1.17602964711163
1.6,0,1.10614283799314,1.04385975992645,1.17214210664633
1.8,0,1.10561470309384,1.04587702923866,1.16876443169146
2,0,1.10510018920587,1.04750021883995,1.16586746830021
2.2,0,1.10460013961595,1.04876548626399,1.16340734360554
2.4,0,1.10411539659567,1.04972213995562,1.16132713848558
2.6,0,1.10364680151639,1.05042965876522,1.15956004510494
2.8,0,1.10319519497047,1.0509536845533,1.15803356141542
3,0,1.10276141281757,1.05136157903567,1.15667412415319
3.2,0,1.10234464697809,1.05171282267396,1.1554140013542
3.4,0,1.10193994010379,1.05204465780868,1.15420160406989
3.6,0,1.10154169721251,1.05237947161092,1.15300055106589
3.8,0,1.10114433160169,1.05272825440643,1.15178711499692
4,0,1.10074226466223,1.05309249224152,1.1505480687976
4.2,0,1.10032992597529,1.05346600214696,1.14927861319618
4.4,0,1.09990175369132,1.0538366616118,1.14798043363088
4.6,0,1.09945219519048,1.05418803399492,1.14665988469662
4.8,0,1.09897570802373,1.05450091341702,1.14532627848815
5,0,1.09846676113353,1.05475481322974,1.14399025269237
5.2,0,1.09791983635311,1.05492940720489,1.14266220926716
5.4,0,1.09732943018305,1.05500590730418,1.14135083984766
5.6,0,1.09669005584355,1.05496833228854,1.14006178363388
5.8,0,1.09599624560065,1.05480459511554,1.13879648982677
6,0,1.09524255336433,1.05450732251133,1.13755137123492
6.2,0,1.09442355755598,1.05407432408289,1.13631733167926
6.4,0,1.09353386424243,1.05350865264885,1.13507972548524
6.6,0,1.09256811053331,1.05281823673108,1.13381876805316
6.8,0,1.09152096823798,1.05201510868093,1.13251037392138
7,0,1.0903871477779,1.05111428382472,1.13112736677213
7.2,0,1.08916140234964,1.05013235647114,1.12964099530708
7.4,0,1.08783935536287,1.04908553580633,1.12802476317314
7.6,0,1.08642253992739,1.04798520529816,1.12626965466223
7.8,0,1.0849150509473,1.0468370087745,1.12437815811451
8,0,1.08332099632786,1.04564242943948,1.12235726864479
8.2,0,1.08164448337105,1.04439983089212,1.12021732846094
8.4,0,1.07988961571898,1.04310537760491,1.11797101920357
