"value","lag","rr","lo","hi"
0,0,1.0709693515229,0.990268446234334,1.15824689382253
0.2,0,1.06830510893989,0.99152028743912,1.15103626243971
0.4,0,1.06565088576519,0.992554525286359,1.14413040432665
0.6,0,1.06300697913076,0.993355791927854,1.13754190277351
0.8,0,1.06037368300868,0.993910944982452,1.13128077851808
1,0,1.05775128824325,0.994209901017261,1.12535369707692
1.2,0,1.05514008258393,0.9942465280501,1.11976311957423
1.4,0,1.05254035071902,0.99401951556539,1.11450647853889
1.6,0,1.04995237431012,0.993533112472441,1.10957548820501
1.8,0,1.04737643202732,0.992797610463907,1.10495571182296
2,0,1.04481279958517,0.991829462654227,1.10062649606686
2.2,0,1.04226174977926,0.990650969198903,1.0965613408034
2.4,0,1.03972355252364,0.989289526062931,1.09272870801991
2.6,0,1.03719847488876,0.987776503051405,1.08909320376453
2.8,0,1.03468678114027,0.986145871449805,1.08561701271687
3,0,1.0321887327783,0.984432724278451,1.08226144235033
3.2,0,1.02970458857878,0.982671819291024,1.07898844652447
3.4,0,1.02723544671564,0.980895441735682,1.07576467184095
3.6,0,1.02478563966948,0.979129035803422,1.07257120243714
3.8,0,1.02236024016487,0.977391710042708,1.06939771427395
4,0,1.01996427319936,0.97569742022326,1.06623948884178
4.2,0,1.01760271738941,0.974055711177076,1.0630965750275
4.4,0,1.01528050656108,0.972472423354492,1.05997299486114
4.6,0,1.0130025315816,0.970950349524265,1.05687600760793
4.8,0,1.01077364242841,0.96948984022888,1.05381543347251
5,0,1.00859865049232,0.968089364264108,1.05080303051177
5.2,0,1.00648233111186,0.96674603392577,1.04785191486821
5.4,0,1.00442942633605,0.965456105083913,1.04497601411106
5.6,0,1.00244464791356,0.96421546000464,1.04218954560811
5.8,0,1.00053268050612,0.963020076733765,1.03950651595554
6,0,0.998698185124867,0.961866483245139,1.03694024310597
6.2,0,0.996945802788682,0.960752188050306,1.03450290934537
6.4,0,0.995280158403824,0.959676072447546,1.03220515979519
6.6,0,0.993705864865044,0.958638724212294,1.0300557665022
6.8,0,0.992227527378636,0.957642689552286,1.02806138116942
7,0,0.990849748008579,0.956692620584517,1.02622639916342
7.2,0,0.989577130447513,0.955795299800328,1.02455295324146
7.4,0,0.98841428501492,0.954959530374823,1.02304104807258
7.6,0,0.98736583388557,0.954195890177244,1.0216888376489
7.8,0,0.98643641655199,0.953516355757051,1.02049303929073
8,0,0.985630695525466,0.952933808221804,1.01944947233512
8.2,0,0.984953362141205,0.95246143408729,1.01855370818547
8.4,0,0.984406764521299,0.952109372990798,1.0177997460431
8.6,0,0.98398487124722,0.95187690534901,1.01717587789191
8.8,0,0.983679844874018,0.951759130903402,1.01667113641758
9,0,0.983483901007565,0.951749388355447,1.01627654861158
9.2,0,0.983389299425346,0.951839673248865,1.01598466779965
9.4,0,0.983388335829962,0.952021024939214,1.01578914090492
9.6,0,0.983473334225231,0.952283883663221,1.01568430982095
9.8,0,0.983636639906504,0.952618418980188,1.01566484553421
10,0,0.98387061305844,0.953014829987032,1.01572541452809
10.2,0,0.984167622954959,0.953463616306637,1.01586037842194
10.4,0,0.984520042757389,0.953955817408186,1.016063529257
10.6,0,0.984920244908081,0.954483216729756,1.01632786394446
10.8,0,0.985360597117793,0.955038506618609,1.01664540185925
11,0,0.985833458946101,0.955615410428553,1.01700704924986
11.2,0,0.986331178974898,0.956208759205683,1.01740251305181
11.4,0,0.986846092575737,0.956814522085077,1.01782026500786
11.6,0,0.987370520272304,0.957429791514089,1.01824755500984
11.8,0,0.987896766699747,0.958052726344629,1.01867047065294
12,0,0.988417120162864,0.958682457330717,1.01907403849993
12.2,0,0.988923852795336,0.959318960329636,1.01944236178917
12.4,0,0.989409221322193,0.959962902341232,1.01975878948019
12.6,0,0.989865468427625,0.960615464339884,1.0200061127048
12.8,0,0.990284824730007,0.96127814262887,1.02016678690795
13,0,0.990659511365637,0.961952527137865,1.02022318126157
13.2,0,0.990981743903733,0.962640050619091,1.02015786286776
13.4,0,0.991246392848246,0.96334194255467,1.01995913177931
13.6,0,0.991456979672543,0.964059358032153,1.01963321485503
13.8,0,0.991618793796739,0.964792545199719,1.0191909515712
14,0,0.991737135865706,0.965540873294265,1.01864413393441
14.2,0,0.991817315278262,0.966303030270466,1.01800527999011
14.4,0,0.991864647998887,0.967077196554874,1.01728743419309
14.6,0,0.991884454653169,0.967861204357044,1.01650398523431
14.8,0,0.991882058907859,0.968652690843733,1.01566849303473
15,0,0.991862786136177,0.969449252545012,1.01479451754608
15.2,0,0.991831962368758,0.970248607458139,1.01389544289421
15.4,0,0.991794913530465,0.971048770245926,1.01298429146436
15.6,0,0.991756964963167,0.971848244456469,1.01207352399247
15.8,0,0.991723441234459,0.972646233577856,1.01117482383711
16,0,0.991699666232289,0.973442869789481,1.0102988665559
16.2,0,0.991690963545414,0.97423945542179,1.00945507975948
16.4,0,0.991702657129659,0.9750387075813,1.00865140277113
16.6,0,0.991740072260043,0.975844991687044,1.00789406033226
16.8,0,0.991808536768933,0.976664525732823,1.00718736852825
17,0,0.991913382570563,0.97750553512675,1.00653359307577
17.2,0,0.992059947472479,0.978378339077104,1.00593287900003
17.4,0,0.992253577274687,0.979295354235797,1.00538326599408
17.6,0,0.992499628157612,0.98027100918827,1.00488079588183
17.8,0,0.992803469360281,0.981321572653568,1.00441970934004
18,0,0.993170486150561,0.982464906086482,1.00399272121554
18.2,0,0.993606081204508,0.983720150492291,1.00359136092975
18.4,0,0.994113035240334,0.985102221508993,1.00320627165059
18.6,0,0.994686240172061,0.98661012991466,1.00282845917385
