"value","fit","lo","hi"
0,2.13689166233765,1.86892763323594,2.44327597032843
0.2,2.10346009025746,1.86019681042056,2.37853560791002
0.4,2.07157379735974,1.85051042878982,2.31904556231759
0.6,2.04123667951274,1.84016558382416,2.26427839886518
0.8,2.01245232604848,1.82943691098814,2.21377645782298
1,1.98522429704811,1.8185709864417,2.16714966804872
1.2,1.9595563976,1.80778191907446,2.12407328276688
1.4,1.93545295004351,1.79724828046815,2.08428527240341
1.6,1.91291906535315,1.78711138905503,2.04758325250586
1.8,1.89196091496175,1.77747489780547,2.01382090299126
2,1.87258600446993,1.76840568689459,1.98290379301729
2.2,1.85480345084409,1.75993628289071,1.9547843150392
2.4,1.83862426486961,1.75206943861409,1.92945502778781
2.6,1.82406164080139,1.74478605182699,1.90693917226075
2.8,1.81113125534482,1.73805799091692,1.88727674291031
3,1.79985157830838,1.73186696045037,1.87050493941909
3.2,1.79024419749881,1.7262283708438,1.85663400092973
3.4,1.78233416068556,1.72121516434003,1.84562344450687
3.6,1.77615033774605,1.71697299459163,1.83736729244581
3.8,1.77172580642404,1.71371925445617,1.83169578388443
4,1.76909197310816,1.71171854159943,1.82838844895104
4.2,1.76816543159621,1.71112238696021,1.82711009879652
4.4,1.76876043256512,1.71193297393325,1.82747427349333
4.6,1.77069142403594,1.71410451451504,1.8291464100376
4.8,1.77377536752824,1.71755266845919,1.83183847123155
5,1.77783043627855,1.72216112682039,1.83529927074473
5.2,1.78267490887718,1.72778755853284,1.83930588864686
5.4,1.78812625357797,1.73426828599803,1.84365678860048
5.6,1.79400040150141,1.74142166650011,1.84816664596553
5.8,1.80011120935242,1.74905040021463,1.85266265948575
6,1.80627011412173,1.75694304595958,1.85698206477
6.2,1.81228598353168,1.76487501736097,1.86097058080438
6.4,1.81796516671399,1.77260931649741,1.86448153951709
6.6,1.82311174975078,1.77989727288218,1.86737543942479
6.8,1.82752802025378,1.78647961367172,1.86951960674678
7,1.83101514408085,1.79208830609831,1.87078753119741
7.2,1.8333740555809,1.7964497669887,1.87105728723575
7.4,1.83440656041269,1.79929013937011,1.87020834230945
7.6,1.83391664700631,1.8003431887132,1.8681161954298
7.8,1.83171199915087,1.7993606829866,1.86464497060385
8,1.82760569803867,1.79612377982094,1.85963942186457
8.2,1.82141809743914,1.79045248212468,1.8529192585675
8.4,1.81297885060265,1.78220988991658,1.84427902197666
8.6,1.80212906212035,1.77129967905225,1.83349502907181
8.8,1.78872353243321,1.7576581396516,1.82033798456083
9,1.77263305716132,1.74124406949398,1.80458788655301
9.2,1.75374675380314,1.72202964185878,1.78604804569751
9.4,1.7320555325415,1.70007060522959,1.76464222049322
9.6,1.70783530751523,1.6756720759592,1.74061588746477
9.8,1.68141870903038,1.64917121366755,1.7142967641244
10,1.65313356198264,1.62088508864392,1.68602363788774
10.2,1.6232995139354,1.59111314787933,1.65613697269425
10.4,1.59222518930603,1.56013906724066,1.62497120076897
10.6,1.56020586469227,1.52823218009721,1.59284850294496
10.8,1.52752164896646,1.49564860180445,1.56007392728889
11,1.49443614255875,1.46263208457998,1.52693176071495
11.2,1.46119554329728,1.42941458095264,1.49368310929701
11.4,1.42802816116032,1.39621648341605,1.46056464258146
11.6,1.39514430115913,1.36324654150478,1.42778841669262
11.8,1.36273647210975,1.33070151715547,1.39554262806267
12,1.33097987904953,1.298765697741,1.3639930909139
12.2,1.3000331582819,1.26761041938496,1.33328520086828
12.4,1.27003931626788,1.23739375025487,1.30354615459626
