"value","lag","rr","lo","hi"
0,0,1.10036508087232,1.06466432273322,1.13726297138871
0.2,0,1.09786770846508,1.06420051560182,1.13260000124013
0.4,0,1.09540668680705,1.06370173246438,1.12805664678352
0.6,0,1.09298509264738,1.06316398263632,1.12364266685101
0.8,0,1.09060597749957,1.06258297182522,1.11936802084707
1,0,1.08827236883394,1.06195414589644,1.11524283166453
1.2,0,1.08598727135509,1.06127278345847,1.11127730016965
1.4,0,1.08375366836314,1.06053415827624,1.10748155024031
1.6,0,1.08157452319813,1.05973379500295,1.10386538086011
1.8,0,1.07945278076653,1.05886783947415,1.1004379040195
2,0,1.07739136914962,1.05793355377102,1.09720705821316
2.2,0,1.07539320129284,1.05692992252331,1.09417901106055
2.4,0,1.07346117677606,1.05585831974509,1.09135750175614
2.6,0,1.07159818366433,1.05472314153506,1.08874321801776
2.8,0,1.06980710043915,1.05353227577054,1.08633333640677
3,0,1.06809079801031,1.05229727774578,1.0841213570733
3.2,0,1.06645214180842,1.05103316561038,1.08209731907678
3.4,0,1.06489399395874,1.04975783435625,1.08024839754096
3.6,0,1.06341921553664,1.04849117999155,1.07855979101482
3.8,0,1.06203066890563,1.04725408645952,1.07701574649308
4,0,1.06073122013874,1.04606743398035,1.07560056343189
4.2,0,1.05952256481056,1.04494972382281,1.07429863825018
4.4,0,1.05839988576167,1.04390913809785,1.07309178289357
4.6,0,1.0573561567579,1.04294812956183,1.0719632266885
4.8,0,1.05638439484124,1.04206649291509,1.0708990234801
5,0,1.05547765755609,1.04126174361941,1.06988765545897
5.2,0,1.05462903851064,1.0405294803268,1.06891965090748
5.4,0,1.05383166339565,1.03986371485774,1.06798723612273
5.6,0,1.05307868645555,1.03925716408427,1.06708402712249
5.8,0,1.05236328740745,1.03870150573487,1.06620475908475
6,0,1.05167866880434,1.03818760404713,1.06534504756797
6.2,0,1.05101805383924,1.03770571269648,1.06450117406177
6.4,0,1.05037468458741,1.03724566242512,1.06366988842602
6.6,0,1.04974182068431,1.03679703980242,1.0628482217731
6.8,0,1.04911273843694,1.03634936182806,1.06203330507118
7,0,1.04848073036671,1.03589224877635,1.06122219106174
7.2,0,1.04783910518192,1.03541559490124,1.06041167986578
7.4,0,1.04718118817809,1.0349097335931,1.05959815168307
7.6,0,1.04650032206414,1.03436559066713,1.058777412901
7.8,0,1.0457898682127,1.03377481717664,1.0579445642169
8,0,1.04504320833211,1.03312989203668,1.05709390048536
8.2,0,1.04425374655794,1.03242418524319,1.05621885150185
8.4,0,1.04341491196118,1.03165197468754,1.05531197071832
8.6,0,1.04252016146995,1.03080841315806,1.0543649752931
8.8,0,1.0415629832011,1.02988944633098,1.05336883666457
9,0,1.04053690019757,1.02889168640717,1.05231391698144
9.2,0,1.03943547456654,1.02781224864669,1.05119014412403
9.4,0,1.03825231201308,1.02664855883309,1.04998721726716
9.6,0,1.03698106676287,1.02539813857117,1.04869483605955
9.8,0,1.03561576992473,1.02405866276455,1.0473033058687
10,0,1.03415813939313,1.02263422695791,1.0458119130772
10.2,0,1.03261764609865,1.02113507285008,1.0442293398641
10.4,0,1.03100407343408,1.0195709391479,1.04256541514026
10.6,0,1.02932716283327,1.01795091272684,1.0408305497838
10.8,0,1.02759660743657,1.0162835778217,1.03903557103468
11,0,1.02582204666745,1.01457715084615,1.0371915734071
11.2,0,1.024013061714,1.01283960306529,1.03530978388619
11.4,0,1.02217917190726,1.01107877293971,1.03340143957638
11.6,0,1.02032983198773,1.0093024692842,1.03147767663984
11.8,0,1.01847443025043,1.00751856560795,1.02954943013682
12,0,1.01662228755803,1.00573508525779,1.02762734512221
12.2,0,1.01478265721175,1.00396027638513,1.02572169995171
12.4,0,1.01296472566903,1.00220267539323,1.02384234311401
12.6,0,1.01117761409738,1.00047115746027,1.02199864496571
12.8,0,1.00943038075408,0.998774972996701,1.02019946548329
13,0,1.00773202418167,0.997123769454026,1.01845313858814
13.2,0,1.00609148721027,0.995527598672049,1.01676747283269
13.4,0,1.00451766175823,0.99399691081008,1.01514976737892
13.6,0,1.00301939442406,0.992542536714932,1.01360684139601
13.8,0,1.00160549286385,0.991175661209096,1.01214507437689
14,0,1.00028473294965,0.989907790149567,1.01077045450968
14.2,0,0.999065866706278,0.988750714177206,1.00948863217577
14.4,0,0.997957631025839,0.987716471866106,1.00830497586124
14.6,0,0.996968757161156,0.98681731454748,1.00722462820917
