"value","lag","rr","lo","hi"
0,0,1.05943624874736,1.04004549911552,1.10966324121873
0.2,0,1.05924154109314,1.03998144197561,1.10901514141788
0.4,0,1.05903402980762,1.03983399874788,1.10834142955719
0.6,0,1.0588132227308,1.03972699893744,1.10771921600683
0.8,0,1.05857863687528,1.03965264881609,1.10700199450301
1,0,1.05832980069328,1.0395711309779,1.10646584165718
1.2,0,1.05806625631921,1.03948085749282,1.10590446747998
1.4,0,1.05778756176077,1.03934647366197,1.10516326429591
1.6,0,1.05749329301051,1.03924953016639,1.10462126993131
1.8,0,1.05718304604854,1.03912671300917,1.10378049233917
2,0,1.05685643870682,1.03897694133845,1.10274437997841
2.2,0,1.05651311236504,1.03883279122819,1.10173627677821
2.4,0,1.05615273344846,1.03867658064678,1.10077113850163
2.6,0,1.0557749946989,1.03851979779238,1.09969070245337
2.8,0,1.05537961619115,1.03834858501916,1.0986894266006
3,0,1.05496634606906,1.03812094362019,1.09746750245838
3.2,0,1.05453496097794,1.03796078212181,1.09611938184136
3.4,0,1.05408526617287,1.03776585499073,1.09481512842528
3.6,0,1.05361709528636,1.03745049908242,1.09380421266338
3.8,0,1.05313030974272,1.03720669157615,1.09258914548822
4,0,1.05262479781203,1.03694692161212,1.09151489206843
4.2,0,1.05210047330169,1.03669726705568,1.09006711482863
4.4,0,1.05155727389001,1.03645119148491,1.0891222784494
4.6,0,1.05099515911314,1.03615748575116,1.08808712760973
4.8,0,1.05041410802409,1.03581163442335,1.08695613313939
5,0,1.04981411655029,1.03540484606991,1.08568504805695
5.2,0,1.04919519458488,1.03487548174797,1.0841973136173
5.4,0,1.04855736285538,1.034416420538,1.08263308440419
5.6,0,1.04790064962262,1.03389656630001,1.0811185206102
5.8,0,1.04722508727186,1.03339422883273,1.07970652895294
6,0,1.04653070886717,1.03281533826439,1.07801373197875
6.2,0,1.0458175447496,1.03223948582624,1.07665591657044
6.4,0,1.04508561926774,1.03173529264752,1.07530152198486
6.6,0,1.04433494773824,1.03123469249303,1.07362773013456
6.8,0,1.04356553374077,1.03068354421048,1.07182500305357
7,0,1.04277736685889,1.03009918236824,1.0703739960696
7.2,0,1.04197042098344,1.02941972231892,1.06884429236915
7.4,0,1.041144653299,1.028690017619,1.06747423414977
7.6,0,1.04030000407611,1.02798646889118,1.06597940422082
7.8,0,1.03943639739221,1.02732258057409,1.06445596949312
8,0,1.03855374290167,1.02667391131211,1.06278303701884
8.2,0,1.03765193877113,1.02595034275489,1.06115721387008
8.4,0,1.03673087588801,1.02514022569831,1.05957842211798
8.6,0,1.03579044343989,1.02435159742071,1.05822088705868
8.8,0,1.03483053594792,1.02358168125365,1.05693752897274
9,0,1.03385106182013,1.02284503804046,1.05515109035442
9.2,0,1.03285195346895,1.02188987629715,1.05344920566123
9.4,0,1.0318331790123,1.02092811166185,1.05192696334109
9.6,0,1.0307947555491,1.01998581664136,1.05024406760398
9.8,0,1.02973676396715,1.01896711168371,1.04853536248768
10,0,1.02865936520592,1.01814426668335,1.04682075268036
10.2,0,1.02756281785748,1.01722281596482,1.04497895188569
10.4,0,1.026447496947,1.01631063263732,1.04327794421058
10.6,0,1.02531391369027,1.01534996178106,1.0413867785116
