"value","fit","lo","hi"
0,1.41727095821017,1.29353422394566,1.55284408545372
0.2,1.42445614570013,1.31107890969797,1.54763782409581
0.4,1.43149104397696,1.3280354083956,1.54300600423134
0.6,1.43835799563817,1.34427051525001,1.53903079785356
0.8,1.44503910960053,1.35963428812804,1.53580859684707
1,1.45151628161519,1.3739609480772,1.53344934493407
1.2,1.45777121693132,1.38707483299207,1.53207085181508
1.4,1.46378545512863,1.39880536439945,1.53178413035759
1.6,1.46954039713146,1.40901417597877,1.53266660876648
1.8,1.47501733440889,1.41763186459799,1.53472575718639
2,1.48019748035643,1.42469126352515,1.53786622894865
2.2,1.48506200384497,1.43033756996893,1.54188018378902
2.4,1.48959206491253,1.43480523195648,1.54647088707973
2.6,1.49376885256343,1.43837273777117,1.55129844044893
2.8,1.49757362462786,1.44131793472846,1.55602501512171
3,1.50098855607221,1.44388779696514,1.56034745234026
3.2,1.50400883665653,1.44626394885039,1.56405930088971
3.4,1.50664026754016,1.44855978554629,1.56704950560077
3.6,1.50888930345703,1.45084571772639,1.56925502296339
3.8,1.5107627453716,1.45316092580211,1.57064784242179
4,1.51226772125527,1.4555217942929,1.57122598213077
4.2,1.51341166681934,1.45792789846341,1.57100695835432
4.4,1.51420230625977,1.46036612614972,1.5700231491451
4.6,1.51464763306713,1.46281342888013,1.56831856138494
4.8,1.51475589095259,1.46523856147098,1.56594664480582
5,1.51453555493859,1.46760304714144,1.56296891836044
5.2,1.51399531265994,1.46986150971249,1.55945426940571
5.4,1.51314404591907,1.47196144821501,1.55547885202893
5.6,1.51199081253611,1.47384250103187,1.55112653868581
5.8,1.5105448285322,1.47543528751486,1.54648983816065
6,1.5088154506815,1.47666010053353,1.54167100701963
6.2,1.50681215946511,1.47742619689764,1.53678260794317
6.4,1.50454454245706,1.47763336725173,1.53194583338864
6.6,1.50202227817036,1.47717876845541,1.52728361136621
6.8,1.49925512038823,1.47597248198085,1.5229050293632
7,1.49625288300324,1.4739619763357,1.51888089776993
7.2,1.4930254253846,1.47115681996194,1.51521910553528
7.4,1.48958263829146,1.46763762932148,1.51185578236037
7.6,1.48593443034765,1.46354037970711,1.50867113877272
7.8,1.48209071509108,1.45902544783708,1.50552061378745
8,1.47806139860884,1.45424884795302,1.50226386710404
8.2,1.47385509718694,1.44934134922047,1.49878346372459
8.4,1.46946843782658,1.44436944326293,1.49500358086391
8.6,1.46489160025009,1.43934798124872,1.49088853316872
8.8,1.46011491046185,1.43426702601663,1.48642861690406
9,1.45512892378924,1.42910006832154,1.48163185474822
9.2,1.44992443948958,1.42380953393416,1.47651833347422
9.4,1.44449251585495,1.41835082773419,1.47111602260931
9.6,1.43882448576917,1.4126756913321,1.46545729748969
9.8,1.43291197266826,1.40673537014983,1.45957567072288
10,1.42674690685265,1.40048381847184,1.45350250346684
10.2,1.42032154209685,1.39388090104455,1.44726373783632
10.4,1.41362847249902,1.38689530378845,1.44087693771925
10.6,1.40666064951024,1.37950672052575,1.43434907089576
10.8,1.39941139908056,1.37170691795247,1.42767542996707
11,1.3918744388559,1.36349950652393,1.42083986409308
11.2,1.38404389535767,1.35489856134076,1.41381617704372
11.4,1.3759143210741,1.34592649079464,1.40657029331452
11.6,1.36748071139036,1.33661163731889,1.39906270738127
11.8,1.35873852128211,1.32698601667703,1.39125080898664
12,1.34968368169524,1.317083439215,1.38309084025849
12.2,1.34031261553309,1.30693809482846,1.37453940203108
12.4,1.33062225317057,1.29658357131991,1.36555453871
12.6,1.32061004741391,1.28605222045766,1.35609648627637
12.8,1.31027398782339,1.27537477213757,1.34612818182782
13,1.29961261431637,1.26458010492838,1.33561562506621
13.2,1.28862502996721,1.25369509568626,1.32452816763155
13.4,1.27731700064899,1.24274577506089,1.31284994315671
13.6,1.26573083678326,1.2317631935607,1.30063518666512
13.8,1.25392115196286,1.22077783010754,1.28796429338938
14,1.24194099638304,1.20981719498088,1.27491776848261
14.2,1.22984175503829,1.19890633561888,1.26157540209754
14.4,1.2176730898247,1.18806818045813,1.24801570993299
14.6,1.20548290195981,1.17732376927772,1.2343155424518
14.8,1.19331731362522,1.16669240477627,1.22054982544502
15,1.18122066770649,1.15619174972631,1.2067914047538
15.2,1.16923554449357,1.14583788981179,1.19311097203438
15.4,1.15740279421313,1.13564538375018,1.17957704686716
15.6,1.14576158428882,1.12562733056282,1.16625598223138
15.8,1.13434946026557,1.11579550110833,1.1532119431622
16,1.12320241938799,1.10616060980343,1.14050677970103
16.2,1.11235499588923,1.09673284294066,1.12819967491999
16.4,1.10184035712377,1.08752280295564,1.11634640605891
16.6,1.09169040976482,1.07854304268024,1.10499804236909
16.8,1.08193591538251,1.06981028714121,1.09419898001043
17,1.07260661482296,1.06134819534394,1.08398445977395
17.2,1.06373136091869,1.05319009566824,1.07437813254785
17.4,1.05533825917856,1.04538073844833,1.06539062785792
17.6,1.04745481622888,1.03797614611804,1.05702004438579
17.8,1.04010809590758,1.03104133111873,1.04925459195575
18,1.03332488304955,1.02464662760592,1.04207663906939
18.2,1.02713185514462,1.01886391338799,1.03546689012145
18.4,1.02155576219837,1.01376375579841,1.02940765963645
18.6,1.0166184641673,1.00940445794668,1.02388402740784
18.8,1.01232228526361,1.00580270977831,1.01888412039296
19,1.00866565986899,1.00296017125787,1.01440360500355
19.2,1.00564813370783,1.0008745349463,1.01044449980367
19.4,1.00327038293254,0.99954129559365,1.00701338274552
19.6,1.00153423666831,0.998954927136881,1.00412020599736
19.8,1.00044270319964,0.999109660957498,1.00177752402695
20,1,1,1
20.2,1.00021158782608,0.998804100266161,1.00162105877917
20.4,1.00108420912068,0.998207917461501,1.00396878868617
20.6,1.00262593099206,0.998231083120988,1.00704012777757
20.8,1.00484619306432,0.998894743976667,1.01083310108941
21,1.00775586052169,1.00022158474447,1.01534688903485
21.2,1.01136728270155,1.00223588580346,1.02058187599131
21.4,1.01569435762465,1.00496360779459,1.02653968771515
21.6,1.02075260288911,1.00843249746896,1.03322322408294
21.8,1.0265592333953,1.01267221049775,1.04063669245072
22,1.03313324641397,1.01771444764203,1.04878564642457
22.2,1.04049551455913,1.02359310077018,1.0576770349498
22.4,1.04866888728107,1.03034440469634,1.06731926736228
22.6,1.0576783015544,1.03800708958162,1.07772230152098
22.8,1.0675509025009,1.04662252644022,1.08889776460929
23,1.07831617475866,1.05623485468218,1.10085912010168
