"value","lag","rr","lo","hi"
0,0,1.08688911881235,1.04062910223908,1.135205573293
0.2,0,1.08583599491615,1.04131023546736,1.13226564735182
0.4,0,1.08471858283261,1.0418202321445,1.12938333086546
0.6,0,1.08354824400581,1.04217335630633,1.12656573878384
0.8,0,1.08233630061392,1.04238247496948,1.12382152977095
1,0,1.08109403066575,1.04245943304629,1.12116046542524
1.2,0,1.07983266427445,1.04241548168641,1.11859292510473
1.4,0,1.07856338110101,1.04226174370155,1.11612939271917
1.6,0,1.07729730895879,1.04200969375364,1.11377993779417
1.8,0,1.07604552357017,1.04167162464204,1.11155371942985
2,0,1.07481904946589,1.04126106584999,1.10945854693196
2.2,0,1.07362886201791,1.04079311837522,1.10750053301402
2.4,0,1.07248589059692,1.04028467238548,1.10568387294593
2.6,0,1.07140102284644,1.03975448200975,1.10401077525302
2.8,0,1.07038511006656,1.03922308364758,1.10248155750237
3,0,1.06944897370167,1.03871255801737,1.1010949068861
3.2,0,1.06860341292822,1.0382461483061,1.09984829318642
3.4,0,1.06785770855,1.03784609976942,1.09873716918433
3.6,0,1.06720815102552,1.03751996781745,1.09774584870035
3.8,0,1.06664442278217,1.03726600369057,1.09685492497035
4,0,1.0661561964873,1.03708023522315,1.09604734204936
4.2,0,1.06573318105303,1.03695677461293,1.09530815652502
4.4,0,1.06536511487806,1.03688807309382,1.09462424870272
4.6,0,1.06504176008359,1.03686517096605,1.09398404198023
4.8,0,1.0647528977374,1.03687793836298,1.09337723496178
5,0,1.06448832406104,1.0369153051646,1.09279454784631
5.2,0,1.06423784761681,1.03696548023759,1.09222748286718
5.4,0,1.06399128747155,1.03701616093472,1.0916680978192
5.6,0,1.06373847233521,1.03705473375446,1.09110879175058
5.8,0,1.0634692406725,1.03706846645355,1.09054210251335
6,0,1.06317344178593,1.03704469091425,1.089960516863
6.2,0,1.06284093786834,1.03697097488366,1.08935629498751
6.4,0,1.06246160702288,1.03683527952051,1.08872131253065
6.6,0,1.06202534724736,1.03662609870319,1.08804692415797
6.8,0,1.06152208137918,1.03633257545556,1.08732385331056
7,0,1.06094176299586,1.03594459077374,1.08654211286344
7.2,0,1.06027438326458,1.03545282065004,1.0856909608893
7.4,0,1.05950997873269,1.03484875814883,1.0847588946642
7.6,0,1.05863864004894,1.03412469884324,1.0837336845917
7.8,0,1.05765052160317,1.03327368953083,1.08260244810393
8,0,1.05653585206977,1.03228944162589,1.08135176210912
8.2,0,1.05528494583745,1.03116621170145,1.07996781146818
8.4,0,1.05388821530511,1.02989865211543,1.07843657050879
8.6,0,1.05233618402043,1.02848163439298,1.07674401483338
8.8,0,1.05061950063454,1.02691004704887,1.07487636164985
9,0,1.04873170149221,1.02518103388116,1.07282337983853
9.2,0,1.04668330621654,1.02330631772804,1.0705943318563
9.4,0,1.04449121780543,1.02130245913176,1.06820647920513
9.6,0,1.04217228138,1.01918520252633,1.06567781928598
9.8,0,1.03974325063566,1.016969621229,1.06302686400401
10,0,1.03722076926397,1.01467026191036,1.0602724496597
10.2,0,1.03462135502555,1.01230127881544,1.05743356318536
10.4,0,1.03196138645071,1.00987655899259,1.05452918343566
10.6,0,1.02925709213833,1.00740983942629,1.0515781365808
10.8,0,1.02652454261821,1.0049148164686,1.04859896513474
11,0,1.02377964473788,1.00240524741469,1.04560981068569
11.2,0,1.02103813853206,0.999895043553006,1.04262831090007
11.4,0,1.0183155965311,0.997398353613401,1.03967151177034
11.6,0,1.01562742546352,0.994929636300092,1.03675579630892
11.8,0,1.01298887030855,0.992503720577084,1.03389683090795
12,0,1.01041502065541,0.990135852591648,1.03110953036778
12.2,0,1.00792081932829,0.987841728564922,1.02840804215799
12.4,0,1.00552107323939,0.985637513600331,1.02580574985956
12.6,0,1.00323046643628,0.983539847082476,1.0233152950249
12.8,0,1.00106357531492,0.981565836064636,1.02094861597882
13,0,0.9990348859757,0.979733038671617,1.01871700146984
13.2,0,0.997158813706501,0.9780594399898,1.01663115665335
13.4,0,0.995449724584627,0.976563423117436,1.01470127870686
13.6,0,0.993921959198007,0.975263737976688,1.01293713947111
13.8,0,0.992589858495485,0.974179470144115,1.01134817288065
14,0,0.991467791786459,0.973330011353557,1.00994356557741
14.2,0,0.990570186921389,0.972735032477746,1.00873234997828
14.4,0,0.989911562696989,0.972414458688108,1.00772350020712
14.6,0,0.989501240682762,0.972382171643653,1.00692169587776
14.8,0,0.989325051899183,0.972624216066439,1.00631265615996
15,0,0.989362439387947,0.973118652724452,1.00587737551963
15.2,0,0.989592990421447,0.973843288551508,1.00559740792367
15.4,0,0.989996394771565,0.974775699603384,1.00545475442143
15.6,0,0.990552407023771,0.9758932453687,1.00543176799004
15.8,0,0.991240813126683,0.977173077962431,1.00551107246717
16,0,0.9920414011306,0.978592148880444,1.00567549278121
16.2,0,0.992933936086649,0.980127215572772,1.00590799415397
16.4,0,0.993898139093818,0.981754849781903,1.00619162830069
16.6,0,0.994913670494421,0.983451449373516,1.00650948490365
16.8,0,0.995960117229393,0.985193255245745,1.006844646804
17,0,0.997016984373289,0.986956374825809,1.0071801474551
17.2,0,0.998063690874961,0.988716813636936,1.00749892922195
17.4,0,0.999079569533521,0.990450516430008,1.00778380111009
17.6,0,1.00004387124046,0.992133419405542,1.0080173944799
17.8,0,1.00093577351759,0.99374151507741,1.00818211527492
18,0,1.00173439337665,0.995250931312787,1.00826009130186
18.2,0,1.00241880452048,0.996638025967707,1.00823311320136
18.4,0,1.00296805889651,0.997879498244785,1.00808256802152
18.6,0,1.0033612126025,0.998952517321146,1.00778936485878
18.8,0,1.00357735613044,0.999834867796252,1.00733385299681
19,0,1.00359564891813,1.00050510994677,1.00669573449854
19.2,0,1.00339535815956,1.00094275053436,1.00585397540335
19.4,0,1.00295590180358,1.00112841698191,1.0047867225617
19.6,0,1.0022568956473,1.00104402431619,1.00347123650106
19.8,0,1.00127820440442,1.00067292090591,1.00188385402466
20,0,1,1,1
20.2,0,0.998414382021929,0.997806071096981,0.99902306380269
20.4,0,0.996551125032486,0.995326749788267,0.997777006409982
20.6,0,0.994447560306398,0.992595671698561,0.996302903988152
20.8,0,0.992140908958449,0.989647668801721,0.994640430387467
21,0,0.989668200609081,0.986518547163225,0.992827909939702
21.2,0,0.987066205758794,0.983244857419023,0.990902405641417
21.4,0,0.984371381797466,0.979863674497537,0.988899826089317
21.6,0,0.981619832512486,0.976412397886761,0.986855039599354
21.8,0,0.97884728091135,0.972928579150422,0.984801988429829
22,0,0.976089055139896,0.96944977985284,0.982773799493276
22.2,0,0.973380087256365,0.966013460597449,0.980802890346093
22.4,0,0.970754924613732,0.962656900348677,0.978921070757906
22.6,0,0.968247753607805,0.959417144358555,0.977159641016584
22.8,0,0.965892435566174,0.956330978639483,0.975549488537125
23,0,0.963722554582834,0.953434928839343,0.974121184486374
23.2,0,0.96177147714494,0.950765281459615,0.972905082134987
