"value","lag","rr","lo","hi"
0,0,1.10001564412469,1.07236447727733,1.1283798027246
0.2,0,1.10091701742296,1.07457751505814,1.12790214039226
0.4,0,1.10177393492897,1.07667921220125,1.12745355341918
0.6,0,1.10258690292858,1.0786687728318,1.127035387627
0.8,0,1.10335643481788,1.08054495391156,1.12664949093239
1,0,1.10408305088052,1.08230620232113,1.12629806669069
1.2,0,1.10476727806632,1.08395083233938,1.12598348769379
1.4,0,1.10540964977144,1.08547724525128,1.1257080691037
1.6,0,1.10601070561993,1.08688418809032,1.12547380332692
1.8,0,1.10657099124711,1.08817104146332,1.12528206689177
2,0,1.10709105808456,1.0893381175786,1.12513331821638
2.2,0,1.10757146314705,1.09038694063521,1.12502681411707
2.4,0,1.10801276882136,1.09132047529669,1.12496037933991
2.6,0,1.1084155426572,1.09214326809703,1.12493026427272
2.8,0,1.10878035716021,1.09286147338981,1.12493111923054
3,0,1.10910778958718,1.09348274957489,1.12495609958291
3.2,0,1.10939842174359,1.09401602959403,1.12499709773346
3.4,0,1.10965283978353,1.09447118681874,1.12504508082914
3.6,0,1.10987163401206,1.09485862831546,1.12509050221383
3.8,0,1.11005521968687,1.09518840542064,1.12512384595671
4,0,1.11020324391317,1.09546794939929,1.12513674496018
4.2,0,1.11031514904317,1.09570264779881,1.12512252541451
4.4,0,1.11039038069719,1.09589637854167,1.12507607624873
4.6,0,1.11042838794655,1.09605167953192,1.12499367300286
4.8,0,1.11042862349564,1.0961699292374,1.12487279115223
5,0,1.11039054386612,1.0962515275992,1.12471191954232
5.2,0,1.11031360958308,1.09629607123983,1.12451037996624
5.4,0,1.11019728536321,1.09630252015212,1.12426815570652
5.6,0,1.11004104030479,1.09626935500733,1.1239857299055
5.8,0,1.10984434807961,1.09619472517766,1.12366393367257
6,0,1.10960668712647,1.09607658777864,1.12330380362473
6.2,0,1.10932754084648,1.09591283773184,1.1229064488627
6.4,0,1.10900639779991,1.09570142822789,1.122472928004
6.6,0,1.10864275190448,1.09544048022048,1.1220041376442
6.8,0,1.10823610263517,1.09512837887451,1.12150071432376
7,0,1.10778595522527,1.09476385438474,1.12096295258492
7.2,0,1.10729182086876,1.09434604439753,1.12039074188628
7.4,0,1.10675321692377,1.09387453547934,1.11978352493082
7.6,0,1.10616966711713,1.09334938167597,1.11914027936283
7.8,0,1.10554070174992,1.09277109910857,1.11845952388632
8,0,1.10486585790381,1.09214063659733,1.11773934881209
8.2,0,1.10414467964826,1.09145932329021,1.11697747005401
8.4,0,1.10337671824829,1.09072879500402,1.116171304864
8.6,0,1.10256153237289,1.08995090130173,1.11531806727863
8.8,0,1.10169868830379,1.0891275951485,1.11441488143068
9,0,1.10078776014471,1.08826080630231,1.11345891156518
9.2,0,1.09982831611361,1.08735224783297,1.11244753237601
9.4,0,1.09881968449972,1.08640238137067,1.11137891424791
9.6,0,1.09776098929624,1.08541037107607,1.11025214216992
9.8,0,1.09665135816094,1.08437488689323,1.10906681433932
10,0,1.0954899298694,1.08329424382779,1.10782291448789
10.2,0,1.09427585475467,1.08216650656207,1.10652070549034
10.4,0,1.09300829515158,1.08098958546397,1.10516063182736
10.6,0,1.09168642584549,1.0797613252232,1.10374322967063
