"value","lag","rr","lo","hi"
0,0,1.013148152533,0.989126156397937,1.05079520028467
0.2,0,1.01274723693208,0.98919301583522,1.05015718577565
0.4,0,1.01233492860806,0.989270442822373,1.04936332737377
0.6,0,1.01191216992365,0.989591826975991,1.04848359435839
0.8,0,1.01148001047154,0.98944951596793,1.04758049966986
1,0,1.01103960239768,0.989194016826789,1.04666269081862
1.2,0,1.01059219416502,0.989046436057611,1.04579250875595
1.4,0,1.01013912274587,0.989059722129388,1.04514430963718
1.6,0,1.00968180425731,0.988842719305635,1.04422794236624
1.8,0,1.00922172308101,0.988640941098326,1.0431041109227
2,0,1.0087604195379,0.988455782375868,1.04209548415679
2.2,0,1.00829947621694,0.988359901751314,1.04147647868419
2.4,0,1.0078405030872,0.988279389890337,1.04071001619402
2.6,0,1.0073851215514,0.988286123764516,1.03957078733103
2.8,0,1.00693494762721,0.98838841133585,1.03852144199672
3,0,1.0064915744695,0.988153127311773,1.03759168413026
3.2,0,1.0060565544708,0.98803104887623,1.03650914944709
3.4,0,1.00563138119944,0.987984744062581,1.03532053884708
3.6,0,1.00521747145281,0.988001830551283,1.03439070810297
3.8,0,1.00481614771793,0.987641493882201,1.0333547220875
4,0,1.00442862134154,0.987486062970135,1.03242436438492
4.2,0,1.0040559767171,0.987499925886287,1.03156534226424
4.4,0,1.00369915679633,0.987583743317392,1.0304504353136
4.6,0,1.00335895022717,0.98760182873733,1.02965467549262
4.8,0,1.0030359804087,0.987553809187456,1.02882093629267
5,0,1.00273069673644,0.987432454858114,1.02825749325183
5.2,0,1.00244336828789,0.987519283936933,1.02793884350427
5.4,0,1.00217408016902,0.987549310384676,1.02727941206437
5.6,0,1.00192273270718,0.987439034424846,1.02608194081314
5.8,0,1.00168904363549,0.987302037464517,1.02528738356035
6,0,1.00147255336755,0.987347794902786,1.02483322540209
6.2,0,1.00127263341131,0.987262437386586,1.02447189082341
6.4,0,1.0010884979162,0.987191111348469,1.02406338130996
6.6,0,1.00091921829011,0.987133610237839,1.02342886970293
6.8,0,1.00076374076287,0.987068802557826,1.02272931651704
7,0,1.00062090671144,0.987043348512271,1.02224153919784
7.2,0,1.00048947550077,0.987093680380015,1.02192265607757
7.4,0,1.00036814953357,0.987068610070613,1.02122106507938
7.6,0,1.00025560114414,0.987060113547085,1.0207967461495
7.8,0,1.00015050091678,0.987060556599019,1.0199242502772
8,0,1.00005154695956,0.987112064959051,1.01946622993855
8.2,0,0.999957494620756,0.987201353907884,1.01915146494036
8.4,0,0.999867186099464,0.987228674508826,1.01894278177446
8.6,0,0.999779579374523,0.987217799489279,1.01863457332591
8.8,0,0.999693775858604,0.987176293365849,1.01812287728242
9,0,0.999609046177454,0.987185571208382,1.01762249116151
9.2,0,0.999524853478982,0.987227509754816,1.01740616314862
9.4,0,0.999440873693309,0.987226724742355,1.01714824306578
9.6,0,0.999357012193486,0.98718707198377,1.01706369870565
9.8,0,0.999273416347135,0.987086857607032,1.01681581658671
10,0,0.999190483501588,0.987149099741639,1.01680465324958
10.2,0,0.999108864008435,0.987077259663671,1.01668823761051
10.4,0,0.999029458967011,0.986904643914052,1.01652634871751
10.6,0,0.998953412449056,0.986958771092237,1.01635053758762
10.8,0,0.998882098057275,0.986985087792057,1.01599007058076
11,0,0.998817099767275,0.987103831633805,1.01533107858162
11.2,0,0.99876018710379,0.987046476535894,1.01484354597845
11.4,0,0.998713284806388,0.986985411350246,1.01468314325105
11.6,0,0.998678437245407,0.986923393152568,1.01437563405941
11.8,0,0.99865776795378,0.986895177259286,1.01401435796454
12,0,0.998653434743126,0.986832654690096,1.0135960947651
12.2,0,0.998667580971385,0.986849392668581,1.01350770131619
12.4,0,0.998702283622943,0.98685768516899,1.01327987300153
12.6,0,0.998759498949234,0.986937118718102,1.0130601764381
12.8,0,0.998841006497201,0.986984692998545,1.0129853182184
13,0,0.998948352423599,0.987069960897314,1.01270620846176
13.2,0,0.999082793054137,0.987157477858626,1.01262902314609
13.4,0,0.999245239697048,0.98737311631256,1.012575145797
13.6,0,0.999436205760119,0.987586551919373,1.01263325263552
13.8,0,0.999655757247866,0.987787687454847,1.01254909603988
14,0,0.999903467730611,0.988070811767214,1.01258981510105
