"value","lag","rr","lo","hi"
0,0,1.1124904927852,1.08689949083958,1.13868403377523
0.2,0,1.11243323260982,1.08807695981283,1.13733471318757
0.4,0,1.11238238434935,1.08916129121546,1.13609855490721
0.6,0,1.11233744302235,1.09015947248346,1.13496659743813
0.8,0,1.11229790382851,1.091077740076,1.13393077451577
1,0,1.11226326212304,1.09192153280443,1.13298394353595
1.2,0,1.1122330133933,1.09269547980418,1.13211988055779
1.4,0,1.11220665323776,1.09340342621443,1.13133323881112
1.6,0,1.1121836773472,1.0940484978097,1.13061946946038
1.8,0,1.11216358148823,1.09463320374108,1.12997470546427
2,0,1.11214586148914,1.09515957413833,1.12939561177701
2.2,0,1.1121300132279,1.09562932657826,1.12887920788413
2.4,0,1.11211553262263,1.09604405243817,1.12842267165195
2.6,0,1.11210191562418,1.09640541122376,1.12802313640037
2.8,0,1.11208865821113,1.09671531860113,1.12767749546828
3,0,1.11207525638698,1.09697611272183,1.12738222968194
3.2,0,1.11206120617969,1.09719068409995,1.12713327246695
3.4,0,1.11204600364346,1.09736255705456,1.12692592459021
3.6,0,1.11202914486281,1.09749591531739,1.12675482593181
3.8,0,1.11201012595896,1.09759557000434,1.12661398608814
4,0,1.11198844309846,1.09766687356766,1.12649687018938
4.2,0,1.11196359250411,1.09771558737936,1.12639653228076
4.4,0,1.11193507046822,1.09774771240529,1.12630578680785
4.6,0,1.11190237336803,1.09776929174048,1.12621740943518
4.8,0,1.11186499725534,1.09778619000508,1.126124361353
5,0,1.11182191035117,1.09780275861948,1.12602008933865
5.2,0,1.11177052490805,1.09781922997021,1.12589911554734
5.4,0,1.11170796849363,1.0978340302944,1.12575723935322
5.6,0,1.11163136960879,1.09784454222579,1.12559133317089
5.8,0,1.11153785801328,1.09784730680795,1.12539913532155
6,0,1.11142456512568,1.09783820622789,1.12517906277747
6.2,0,1.11128862449711,1.09781263004887,1.12493004100501
6.4,0,1.11112717235907,1.09776562809249,1.12465134775621
6.6,0,1.11093734824478,1.09769205275123,1.12434246802809
6.8,0,1.11071629568418,1.09758669266817,1.12400295825321
7,0,1.11046116297209,1.09744439858952,1.12363231891673
7.2,0,1.11016910400938,1.0972602009334,1.12322987605727
7.4,0,1.10983727921668,1.09702941738082,1.12279467334603
7.6,0,1.10946285652025,1.0967477477485,1.12232537748539
7.8,0,1.10904301240954,1.09641135271096,1.1218202003593
8,0,1.10857493306578,1.09601691273948,1.12127684156814
8.2,0,1.10805581556108,1.09556166398367,1.12069245462118
8.4,0,1.10748286912718,1.09504340870792,1.12006363917334
8.6,0,1.10685331649314,1.09446049916356,1.11938646042333
8.8,0,1.10616439529094,1.09381179519311,1.11865649537392
9,0,1.10541335952816,1.09309659714453,1.11786890437257
9.2,0,1.1045974811264,1.09231455656011,1.11701852546322
9.4,0,1.1037140515244,1.09146556741063,1.11609998877235
9.6,0,1.10276038334453,1.09054964029394,1.11510784850325
9.8,0,1.10173381212103,1.08956676103456,1.1140367310932
10,0,1.10063170514106,1.08851673744502,1.11288150993902
