"value","lag","rr","lo","hi"
0,0,0.93895142111938,0.878116403153614,1.00400102771782
0.2,0,0.943481996534974,0.88480153478749,1.00605417462281
0.4,0,0.947967257839964,0.8913675303489,1.00816093400314
0.6,0,0.952398606100654,0.897795181353149,1.0103229820585
0.8,0,0.956767305685672,0.90406539017725,1.01254144575709
1,0,0.961064489388248,0.91015944950166,1.01481663819325
1.2,0,0.965281164347018,0.916059373006545,1.01714774576787
1.4,0,0.969408218781437,0.921748269563311,1.01953247505007
1.6,0,0.973436429556389,0.92721074487387,1.02196667545779
1.8,0,0.97735647058878,0.932433305294225,1.02444396309969
2,0,0.981158922106955,0.937404730139516,1.02695537954753
2.2,0,0.984834280771576,0.942116373418788,1.02948912464313
2.4,0,0.988372970664233,0.946562356041513,1.03203040233389
2.6,0,0.991765355147416,0.95073961657452,1.03456141147726
2.8,0,0.995001749596678,0.954647802380599,1.03706149978204
3,0,0.998072435002786,0.958289001107062,1.0395074808973
3.2,0,1.00096767243842,0.961667331051943,1.04187409607727
3.4,0,1.0036777183805,0.964788423582522,1.04413458718011
3.6,0,1.0061928408757,0.967658838299232,1.04626134021466
3.8,0,1.00850333653271,0.970285450938364,1.0482265593223
4,0,1.01060004301586,0.972675219846882,1.05000356347562
4.2,0,1.01248246485901,0.974840514053844,1.05157790107024
4.4,0,1.01415754281538,0.976797025428726,1.05294702468807
4.6,0,1.01563263286828,0.978558297590208,1.05411159200954
4.8,0,1.01691526142913,0.980135813423039,1.05507485265325
5,0,1.0180131099606,0.981539274854765,1.05584230667184
5.2,0,1.01893400005901,0.982776883999498,1.05642136417689
5.4,0,1.01968587903169,0.98385561857556,1.05682101343489
5.6,0,1.02027680600181,0.984781497999395,1.05705150125179
5.8,0,1.02071493857013,0.985559838633497,1.05712402735971
6,0,1.02100852006021,0.986195497603243,1.05705045355514
6.2,0,1.02116586737054,0.986693104670576,1.05684302823904
6.4,0,1.02119535945448,0.987057281113544,1.05651412752348
6.6,0,1.0211054264461,0.98729284364464,1.05607601496295
6.8,0,1.02090453944745,0.987404990334306,1.05554062301381
7,0,1.02060120099057,0.987399464510079,1.05491936030188
7.2,0,1.02020393618493,0.987282691883102,1.05422294947966
7.4,0,1.0197212845593,0.987061885882407,1.05346130071033
7.6,0,1.01916179260476,0.986745116458171,1.05264342552171
7.8,0,1.01853400702383,0.986341338459074,1.0517773949176
8,0,1.0178464686892,0.985860376997828,1.05087034431586
8.2,0,1.0171077073138,0.985312868792026,1.04992852630193
8.4,0,1.0163262368329,0.984710160031862,1.04895741061664
8.6,0,1.01551055149748,0.984064162587314,1.04796182953286
8.8,0,1.01466912267742,0.983387171065067,1.04694616607607
9,0,1.01381039637197,0.982691643182709,1.04591458258773
9.2,0,1.01294279142451,0.981989945079816,1.04487128797991
9.4,0,1.01207461895432,0.981293964566866,1.04382078288196
9.6,0,1.01121133614547,0.98061140953102,1.04276613183416
9.8,0,1.01035485867552,0.979944641552555,1.04170878350018
10,0,1.00950687453695,0.979294798857567,1.04065101839226
10.2,0,1.00866906618401,0.978662295957981,1.0395958741627
10.4,0,1.00784311068921,0.978047038356882,1.03854691638365
10.6,0,1.00703067992794,0.97744862105537,1.03750802699089
10.8,0,1.00623344079077,0.976866512100391,1.03648320914248
11,0,1.00545305542351,0.97630022184687,1.03547640780833
11.2,0,1.00469118149475,0.975749457905419,1.0344913461086
11.4,0,1.00394947249092,0.975214265050698,1.03353137811453
11.6,0,1.00322957803863,0.97469514879433,1.03259935939617
11.8,0,1.00253314425431,0.974193180975065,1.03169753695305
12,0,1.00186181412094,0.973710085653,1.03082746022968
12.2,0,1.00121722789204,0.973248303840643,1.02998991467235
12.4,0,1.00060102352266,0.972811036143381,1.02918487874456
12.6,0,1.00001483712744,0.972402263152213,1.02841150454879
12.8,0,0.99946030346582,0.972026744331698,1.02766812130337
13,0,0.998939056454324,0.971689997053488,1.02695226001686
13.2,0,0.998452729705969,0.971398258216678,1.02626069691277
13.4,0,0.99800295709696,0.971158431465203,1.02558951259022
13.6,0,0.99759137336069,0.970978023287671,1.02493416363227
13.8,0,0.997219614709211,0.970865071233228,1.0242895634278
14,0,0.996889319482319,0.970828067099341,1.02365016935201
14.2,0,0.996602128824444,0.970875877264799,1.0230100741359
14.4,0,0.996359687389564,0.971017661373744,1.02236310022473
14.6,0,0.996163644074383,0.971262789315777,1.02170289718875
14.8,0,0.996015637524435,0.971620706466178,1.02102306341465
15,0,0.995915742174145,0.972095857127748,1.02031930106244
15.2,0,0.995861128425081,0.972683027104205,1.01959154161516
15.4,0,0.995848657787947,0.973375421965704,1.01884075438777
15.6,0,0.995875197555503,0.974165768917581,1.01806842403033
15.8,0,0.995937619526407,0.975046408512388,1.0172764427708
16,0,0.996032798828366,0.976009370614026,1.01646701989934
16.2,0,0.996157612840156,0.977046438740597,1.01564260435615
16.4,0,0.996308940212146,0.97814920618619,1.01480581701531
16.6,0,0.996483659985088,0.979309126783855,1.01395938979791
16.8,0,0.996678650806975,0.980517562791497,1.01310610913111
17,0,0.996890790247876,0.981765832133522,1.01224876152125
17.2,0,0.997116954212709,0.983045257092718,1.01139007914938
17.4,0,0.997354016451959,0.984347216501306,1.01053268344518
17.6,0,0.997598848170416,0.985663203510508,1.00967902456585
17.8,0,0.997848317734029,0.986984891105232,1.00883131462087
18,0,0.998099290475009,0.988304207648409,1.00799145236576
18.2,0,0.998348628595342,0.989613424848798,1.00716093697949
18.4,0,0.998593191168869,0.990905260585539,1.00634076850049
18.6,0,0.99882983424211,0.992172998899656,1.00553133261896
18.8,0,0.999055411034001,0.993410629041791,1.00473226794348
19,0,0.999266772234691,0.994613004562323,1.00394231476165
19.2,0,0.999460766403536,0.9957760218162,1.00315914592722
19.4,0,0.999634240466385,0.996896814688139,1.00237918307063
19.6,0,0.999784040312231,0.9979739586443,1.0015974050274
19.8,0,0.99990701148922,0.999007672402658,1.00080716018998
20,0,1,1,1
20.2,0,1.00005985776874,0.999165560548232,1.00095495542467
20.4,0,1.00008726069848,0.998295544846035,1.00188219227769
