"value","lag","rr","lo","hi"
0,0,0.949924772018256,0.862167022638944,1.04661515553213
0.2,0,0.950346398482732,0.86706066052829,1.0416321697248
0.4,0,0.950780738738629,0.871871667235647,1.03683150528626
0.6,0,0.951233734738809,0.876576640972745,1.03224929322897
0.8,0,0.95171134062488,0.88115106713186,1.0279218963239
1,0,0.952219524078212,0.885569629554981,1.02388563448295
1.2,0,0.952764268044747,0.889806755989789,1.02017628474071
1.4,0,0.953351572835438,0.893837479148895,1.01682827430019
1.6,0,0.953987458604502,0.897638688717998,1.01387349120888
1.8,0,0.954677968208052,0.901190813185526,1.01133967373703
2,0,0.955429170446163,0.904479888999226,1.00924842093446
2.2,0,0.956247163691949,0.907499844827196,1.0076129966094
2.4,0,0.957138079911844,0.910254673883866,1.00643625383264
2.6,0,0.958108089081943,0.912760046704166,1.00570912769342
2.8,0,0.959163404006025,0.915043910153449,1.00541015067807
3,0,0.96031028554169,0.917145777630664,1.00550628592495
3.2,0,0.961555048241938,0.919114710124377,1.00595507896336
3.4,0,0.962904066420502,0.921006299754498,1.00670781663088
3.6,0,0.964363780650289,0.922879156595707,1.00771319276586
3.8,0,0.965940704705449,0.92479139402141,1.00892098589886
4,0,0.967638071732997,0.926792610816249,1.0102836674998
4.2,0,0.969441765567777,0.928899810646286,1.01175317946646
4.4,0,0.971331976697815,0.931111259191841,1.01329008713157
4.6,0,0.973288761322263,0.933415802580717,1.01486498331949
4.8,0,0.975292028159889,0.935794751482491,1.01645637431215
5,0,0.977321526674474,0.938223608219834,1.01804874459898
5.2,0,0.97935683948177,0.940673649131537,1.0196307932355
5.4,0,0.981377378996189,0.94311339331568,1.02119381066096
5.6,0,0.983362388378599,0.945509987734431,1.02273016617702
5.8,0,0.985290946847314,0.94783052247393,1.02423189264405
6,0,0.98714197941248,0.950043265480624,1.02568937955201
6.2,0,0.988894271089667,0.952118779706173,1.02709021210122
6.4,0,0.990526485641295,0.954030864025801,1.02841821554566
6.6,0,0.992017188884797,0.955757249000862,1.02965277435422
6.8,0,0.993344876593865,0.957279983771161,1.03076849049751
7,0,0.994488007003875,0.958585470914693,1.03173522453957
7.2,0,0.995425037914604,0.959664136469946,1.03251853273598
7.4,0,0.996134468362628,0.96050975291946,1.0330804825709
7.6,0,0.996594884812374,0.961118453493181,1.03338080839506
7.8,0,0.996785011788822,0.961487479229542,1.03337836549158
8,0,0.996686611974461,0.961615636681998,1.03303665684633
8.2,0,0.996309639105596,0.961518517802606,1.0323596255257
8.4,0,0.995680123439574,0.961218512894083,1.03137725180485
8.6,0,0.994824417813129,0.960734625839726,1.03012381948055
8.8,0,0.993768952644034,0.960083374023291,1.02863642675189
9,0,0.992540179962643,0.959279714993011,1.02695386282348
9.2,0,0.991164524344351,0.958337896712063,1.02511558573367
9.4,0,0.989668340790705,0.957272246300508,1.02316078685933
9.6,0,0.988077879573424,0.956097899266509,1.02112754023547
9.8,0,0.986419258027211,0.954831457421844,1.01905204844657
10,0,0.984718439253912,0.953491551519396,1.01696800885281
10.2,0,0.983001217682457,0.952099276820517,1.01490613162954
10.4,0,0.981293211415871,0.95067846855904,1.01289384225817
10.6,0,0.97961986128858,0.949255790556501,1.01095519477259
10.8,0,0.97800643655407,0.947860622920721,1.00911100937378
11,0,0.976478047124714,0.94652475051832,1.00737923228563
11.2,0,0.975059662292028,0.94528186809294,1.00577550159416
11.4,0,0.97377613586688,0.944166925951148,1.00431389484289
11.6,0,0.97265223769498,0.943215339013285,1.00300783539285
11.8,0,0.971712691523454,0.942462070904185,1.00187114581903
12,0,0.970981370844393,0.941939606981073,1.00091854672993
12.2,0,0.97046389713507,0.941656679118017,1.00015238730607
12.4,0,0.970148363605791,0.941598578104006,0.999563794268
12.6,0,0.970022290558518,0.941747442766006,0.999146057054055
12.8,0,0.970073320644218,0.942084001849865,0.998894202192034
13,0,0.970289195580845,0.942588400900913,0.998804061413326
13.2,0,0.970657734522089,0.943240962489737,0.998871417861908
13.4,0,0.971166814037256,0.944022887970208,0.999091221946136
13.6,0,0.971804349670115,0.944916895204201,0.99945688221996
13.8,0,0.972558279051353,0.945907775036988,0.999959648406889
14,0,0.973416546545584,0.946982842215014,1.00058811083886
14.2,0,0.974367089419521,0.948132255771533,1.00132784130555
