"value","lag","rr","lo","hi"
0,0,1.11585982414927,1.06985710810618,1.16384060798038
0.2,0,1.11086530541581,1.06875074198327,1.15463941057631
0.4,0,1.10603556551172,1.0676125234213,1.1458414409158
0.6,0,1.10138680560893,1.06643464884248,1.13748451148517
0.8,0,1.09693500265708,1.06520729192018,1.12960773849495
1,0,1.09269593876795,1.06391882362339,1.12225142378215
1.2,0,1.08868523293591,1.06255666113446,1.11545631378122
1.4,0,1.08491837507309,1.06110918811209,1.10926179299741
1.6,0,1.08141076235258,1.05956920520056,1.1037025530679
1.8,0,1.07817773786792,1.05793903889724,1.09880360937025
2,0,1.07523463163397,1.05623653998726,1.094574434131
2.2,0,1.07259680397119,1.05449995512085,1.09100422271462
2.4,0,1.07027969133423,1.0527890686133,1.08806089636865
2.6,0,1.06829885466529,1.05118121363056,1.08569524272364
2.8,0,1.06667003037373,1.04976332978819,1.08384901759434
3,0,1.06540672305003,1.04862007698479,1.08246209512225
3.2,0,1.06449434021761,1.04779373679702,1.08146113167199
3.4,0,1.0639004759799,1.04728978616862,1.08077462201852
3.6,0,1.06359280117866,1.04709941470999,1.0803459832249
3.8,0,1.06353927250774,1.04720267522287,1.08013072438491
4,0,1.06370805141579,1.04757100718636,1.08009367468632
4.2,0,1.06406743282339,1.04816931740597,1.08020668301707
4.4,0,1.06458578348131,1.04895766004361,1.08044674590907
4.6,0,1.06523148985235,1.04989263884402,1.08079444029861
4.8,0,1.06597291544731,1.05092866840787,1.08123252379127
5,0,1.06677836758472,1.05201921124702,1.08174458544133
5.2,0,1.06761607357604,1.05311806371088,1.08231367387393
5.4,0,1.06845416636176,1.05418069890357,1.08292089468452
5.6,0,1.06926067963963,1.05516559482857,1.08354404903541
5.8,0,1.07000355253453,1.0560354007915,1.08415646064364
6,0,1.07065064385936,1.05675775634408,1.08472617713461
6.2,0,1.07116975600855,1.05730560287149,1.08521570591438
6.4,0,1.07152866850961,1.05765691926807,1.08558235333301
6.6,0,1.07169518123423,1.05779393358225,1.08577911540023
6.8,0,1.07163716723816,1.05770195637734,1.08575597433851
7,0,1.07132263515871,1.0573680085387,1.08546142812624
7.2,0,1.07072112142482,1.0567803910809,1.08484575370728
7.4,0,1.06982933152098,1.05594658708927,1.0838945952158
7.6,0,1.06866928412231,1.05488965332512,1.08262891310633
7.8,0,1.06726407654021,1.05362972141947,1.081074865218
8,0,1.06563686846306,1.05218417597955,1.07926156024021
8.2,0,1.06381083231234,1.05056841469569,1.0772201706377
8.4,0,1.06180910847285,1.04879649421581,1.07498317266868
8.6,0,1.05965476544033,1.04688171375444,1.07258366171423
8.8,0,1.05737076490509,1.04483717445436,1.07005470499253
9,0,1.05497993176783,1.04267633490791,1.06742871126077
9.2,0,1.0525049290647,1.04041356217395,1.06473681810798
9.4,0,1.04996823776233,1.03806465465792,1.06200832035172
9.6,0,1.04739214137014,1.03564729254855,1.05927018367839
9.8,0,1.04479871530648,1.03318135956066,1.05654669957486
10,0,1.04220982094808,1.03068908262772,1.05385933468062
10.2,0,1.03964710428655,1.02819495574642,1.0512268081171
10.4,0,1.03713199911447,1.02572544519334,1.04866539933055
10.6,0,1.03468573466324,1.02330850469722,1.0461894576283
10.8,0,1.03232934761876,1.02097294893206,1.04381206482475
11,0,1.03008369844615,1.01874773491353,1.04154580122287
11.2,0,1.02796949196321,1.01666118399897,1.03940358207694
11.4,0,1.02600701997075,1.01473982676485,1.03739931878441
11.6,0,1.02420443740292,1.01299412718188,1.03553880664057
11.8,0,1.02255363748364,1.01141336339579,1.03381661679889
12,0,1.02104547553405,1.00998355998192,1.03222854748963
12.2,0,1.01967091874065,1.00868956853437,1.03077182015091
12.4,0,1.01842103435713,1.00751575538508,1.02944435129417
12.6,0,1.01728697872781,1.00644664416261,1.02824407343539
12.8,0,1.0162599871118,1.00546752047686,1.0271682977036
13,0,1.01533136428929,1.00456498421659,1.02621313255657
13.2,0,1.01449247593377,1.00372741749804,1.02537299049944
13.4,0,1.01373474073628,1.0029453288192,1.02464022219989
13.6,0,1.0130496232694,1.00221154014367,1.02400491123777
13.8,0,1.01242862758094,1.00152120262718,1.02345484374831
14,0,1.01186329150823,1.00087165244354,1.02297564148428
14.2,0,1.01134518170606,1.00026214172393,1.02255102327202
14.4,0,1.0108658893819,0.999693493427952,1.02216314603784
14.6,0,1.01041702673357,0.999167730134629,1.02179297541519
14.8,0,1.00999022408509,0.998687717453166,1.02142064523316
15,0,1.00957712771759,0.998256848006674,1.02102577993402
15.2,0,1.00916939839226,0.997878776670204,1.02058776923762
15.4,0,1.00875871056318,0.997557204951455,1.02008599716004
15.6,0,1.00833677891874,0.997295691610136,1.01950010240061
15.8,0,1.00789881889535,0.997095976295046,1.0188187027946
16,0,1.00744697043465,0.996956004238318,1.01804833304895
16.2,0,1.00698418540719,0.996872382533822,1.01719855763561
16.4,0,1.00651341072013,0.996840981256475,1.01627969255691
16.6,0,1.00603758804103,0.996857135713769,1.01530258679115
16.8,0,1.0055596536076,0.99691579603093,1.01427845861123
17,0,1.00508253812333,0.997011642780864,1.01321876806054
17.2,0,1.00460916673863,0.997139182348087,1.0121351118895
17.4,0,1.0041424591172,0.997292833006356,1.01103912996385
17.6,0,1.00368532958743,0.99746701177086,1.00994241307346
17.8,0,1.00324068737848,0.997656232773152,1.0088564013818
18,0,1.00281143694076,0.997855230266679,1.00779226039677
18.2,0,1.00240047835071,0.998059123614836,1.00676071709906
18.4,0,1.00201070779952,0.998263647859032,1.0057718326198
18.6,0,1.00164501816574,0.998465481127018,1.00483468019724
18.8,0,1.00130629967159,0.998662706563098,1.00395689072291
19,0,1.00099744062292,0.998855444397388,1.00314403025368
19.2,0,1.0007213282328,0.999046664413227,1.00239879922746
19.4,0,1.00048084952882,0.999243119110679,1.00172011308396
19.6,0,1.00027889234414,0.999456211730097,1.00110225012981
19.8,0,1.00011834480841,0.99970246643633,1.00053439618679
20,0,1,1,1
20.2,0,0.999918423390488,0.999479314150335,1.00035772554802
20.4,0,0.999867034705143,0.998956940337141,1.00077795820974
20.6,0,0.999839258194414,0.998422140370287,1.00125838741517
20.8,0,0.999828520865389,0.997867834787579,1.00179305944727
21,0,0.999828251145733,0.997289668712759,1.00237329549341
21.2,0,0.999831877979752,0.996685252280858,1.00298843786124
21.4,0,0.99983283035637,0.996053586169699,1.00362641381838
21.6,0,0.999824537268964,0.995394642852578,1.00427414644339
21.8,0,0.999800428107062,0.99470906564647,1.00491785042033
22,0,0.999753933479845,0.993997951840607,1.00554324650027
22.2,0,0.999678486471291,0.993262693627258,1.00613572091792
22.4,0,0.99956752432664,0.992504857424052,1.00668044918354
22.6,0,0.999414490569533,0.991726087401538,1.00716249844494
22.8,0,0.999212837548878,0.990928022579657,1.00756691906169
23,0,0.998956029414039,0.990112218983559,1.00787883390341
23.2,0,0.99863754551644,0.989280069288875,1.00808353293924
23.4,0,0.998250884235116,0.988432712258574,1.00816658080768
23.6,0,0.997789567223033,0.987570923040784,1.00811394628111
23.8,0,0.997247144070311,0.986694972833536,1.00791216509438
24,0,0.996617197379648,0.985804442057687,1.00754855196193
24.2,0,0.995901682939819,0.984904047379003,1.00702212029869
24.4,0,0.995140370876552,0.984025205472351,1.00638108885936
24.6,0,0.99438363100703,0.983206820686816,1.00568749606924
24.8,0,0.993681682983765,0.982487699907074,1.00500320481451
25,0,0.993084610572338,0.981906741870811,1.00438972633652
25.2,0,0.992642401933968,0.98150317032546,1.00390805440853
25.4,0,0.992405015125706,0.981316815440289,1.00361850378032
25.6,0,0.992422468811469,0.981388441695027,1.00358055460767
25.8,0,0.992744958287518,0.981760112608117,1.00385271264191
26,0,0.993422997072264,0.98247557440874,1.00449240349406
26.2,0,0.994507584493107,0.983580633913963,1.00555592649136
26.4,0,0.996050399923299,0.985123502837129,1.00709849712254
