"value","lag","rr","lo","hi"
0,0,1.09811763015086,1.0726291133786,1.12421182178234
0.2,0,1.09888162163131,1.07419840856996,1.12413201204293
0.4,0,1.09963921103737,1.0757519514597,1.12405689137734
0.6,0,1.10038868894053,1.07728650352286,1.12398629592835
0.8,0,1.10112834144985,1.07879877708728,1.12392009529133
1,0,1.10185645035094,1.08028543658269,1.12385819160958
1.2,0,1.10257129327174,1.08174310106707,1.12380051746828
1.4,0,1.10327114387506,1.08316834841739,1.12374703220034
1.6,0,1.1039542720782,1.08455772164886,1.12369771614082
1.8,0,1.10461894429946,1.08590773790289,1.12365256229012
2,0,1.10526342373188,1.08721490071089,1.12361156477965
2.2,0,1.10588597064412,1.08847571618297,1.12357470349105
2.4,0,1.10648484270859,1.08968671376978,1.12354192418145
2.6,0,1.10705829535685,1.09084447217359,1.12351311353886
2.8,0,1.10760458216231,1.09194565081415,1.12348806876263
3,0,1.10812195525031,1.09298702695337,1.12346646156502
3.2,0,1.10860866573542,1.09396553812967,1.12344779694329
3.4,0,1.10906296418606,1.09487832894174,1.12343136768271
3.6,0,1.10948310111644,1.09572280047939,1.12341620629268
3.8,0,1.10986732750552,1.0964966598948,1.12340103688272
4,0,1.11021389534323,1.09719796685731,1.12338423023479
4.2,0,1.11052105820348,1.09782517309346,1.1233637658702
4.4,0,1.11078707184421,1.09837715104835,1.12333720507441
4.6,0,1.11101019483397,1.09885320804754,1.1233016785001
4.8,0,1.11118868920503,1.09925308324192,1.12325389106546
5,0,1.11132082113282,1.09957692601004,1.12319014547242
5.2,0,1.11140486164136,1.09982525617695,1.1231063839848
5.4,0,1.11143908733444,1.09999890809894,1.12299824641617
5.6,0,1.1114217811523,1.10009896205602,1.1228611408842
5.8,0,1.11135123315339,1.10012666725097,1.1226903230315
6,0,1.11122574132091,1.10008336092209,1.12248097920432
6.2,0,1.11104361239371,1.09997038766831,1.1222283094889
6.4,0,1.11080316272105,1.09978902220832,1.12192760738192
6.6,0,1.11050271914086,1.09954039765889,1.12157433400808
6.8,0,1.11014065474595,1.0992254698769,1.12116422616899
7,0,1.10971619968935,1.09884562859393,1.12069431029066
7.2,0,1.10922946496665,1.09840260826472,1.12016304103101
7.4,0,1.10868061175571,1.09789777841203,1.11956934703051
7.6,0,1.10806981152253,1.09733215734382,1.11891253618194
7.8,0,1.10739724595118,1.09670646021549,1.11819224635487
8,0,1.10666310687085,1.09602114555265,1.11740839771071
8.2,0,1.10586759618039,1.09527645966166,1.11656114718249
8.4,0,1.10501092577013,1.09447247868176,1.11565084536621
8.6,0,1.10409331744111,1.09360914823351,1.11467799587009
8.8,0,1.10311500282184,1.09268632072128,1.1136432170647
9,0,1.10207622328242,1.09170379037811,1.11254720614626
9.2,0,1.1009772298463,1.0906613261219,1.11139070544485
9.4,0,1.09981828309956,1.08955870224,1.11017447096083
9.6,0,1.0985996530978,1.08839572685165,1.10889924318043
9.8,0,1.09732161927072,1.0871722680264,1.10756572029272
10,0,1.09598447032438,1.08588827737455,1.10617453399204
10.2,0,1.0945885041412,1.08454381088163,1.10472622809412
10.4,0,1.09313402767777,1.08313904674035,1.10322124021209
10.6,0,1.09162135686049,1.08167429994585,1.10165988672709
10.8,0,1.09005081647911,1.08015003346249,1.10004235124439
11,0,1.08842274007817,1.07856686584323,1.09836867665418
11.2,0,1.08673746984647,1.07692557527665,1.09663876082145
11.4,0,1.08499535650452,1.07522710014572,1.09485235582029
11.6,0,1.08319675919011,1.07347253629413,1.09300907051661
11.8,0,1.08134204534198,1.07166313129982,1.09110837619854
12,0,1.07943159058172,1.06980027614219,1.08914961486785
12.2,0,1.07746577859379,1.06788549471038,1.08713200974377
12.4,0,1.07544500100395,1.06592043163202,1.08505467749928
12.6,0,1.07336965725596,1.06390683890287,1.08291664174833
12.8,0,1.07124015448664,1.06184656177004,1.08071684733023
13,0,1.06905690739942,1.05974152426922,1.07845417499
13.2,0,1.06682033813635,1.05759371474392,1.07612745612518
13.4,0,1.06453087614863,1.05540517158811,1.07373548735653
13.6,0,1.06218895806579,1.05317796935625,1.07127704477765
13.8,0,1.05979502756347,1.05091420527775,1.0687508978446
14,0,1.05734953522989,1.04861598609622,1.06615582298427
14.2,0,1.0548539878601,1.04628619806652,1.06349193725444
14.4,0,1.05231580651041,1.04393208669866,1.0607668551827
14.6,0,1.04974442210985,1.0415622754617,1.05799084482229
14.8,0,1.0471491824526,1.03918521008613,1.055174188074
15,0,1.04453934741893,1.03680917359364,1.05232715536716
15.2,0,1.04192408728863,1.03444230087547,1.0494599870418
15.4,0,1.03931248186495,1.03209259160336,1.04658287807515
15.6,0,1.03671352039579,1.02976792187197,1.04370596572637
15.8,0,1.03413610227821,1.02747605490096,1.04083931974283
16,0,1.03158903853273,1.02522465106806,1.03799293482872
16.2,0,1.02908105403397,1.02302127749877,1.03517672512236
16.4,0,1.02662079048472,1.0208734174019,1.03240052046585
16.6,0,1.02421681012117,1.01878847931225,1.0296740642797
16.8,0,1.02187760013771,1.01677380638012,1.02700701287816
17,0,1.01961157782089,1.01483668583169,1.02440893607863
17.2,0,1.01742709638298,1.01298435871352,1.02188931897126
17.4,0,1.01533245148716,1.01122403002819,1.019457564724
17.6,0,1.01333588845766,1.00956287936553,1.01712299830359
17.8,0,1.01144561016981,1.00800807213573,1.01489487099466
18,0,1.00966978561681,1.0065667715154,1.01278236559779
18.2,0,1.00801655915194,1.00524615122675,1.01079460218229
18.4,0,1.00649406040694,1.00405340928273,1.00894064426128
18.6,0,1.00511041488972,1.00299578284764,1.00722950524435
18.8,0,1.00387375526686,1.00208056438364,1.00567015500739
19,0,1.00279223333895,1.00131511927907,1.00427152639913
19.2,0,1.0018740327197,1.00070690518377,1.00304252148006
19.4,0,1.00112738223251,1.00026349331083,1.00199201726166
19.6,0,1.00056057004146,0.999992592000712,1.00112887068366
19.8,0,1.00018195853701,0.99990207288207,1.0004619225356
20,0,1,1,1
20.2,0,1.00002325307167,0.999751917473313,1.0002946623113
20.4,0,1.00026040006097,0.999726475316406,1.00079460995916
20.6,0,1.00072026512499,0.999932456211055,1.00150869472373
20.8,0,1.00141183336259,1.00037861887186,1.00244611498147
21,0,1.00234427086624,1.00107368900807,1.00361646537119
21.2,0,1.00352694578199,1.00202634767759,1.00502979112736
21.4,0,1.00496936749126,1.00324513128216,1.00669656707434
21.6,0,1.00667383366677,1.0047307878763,1.00862063710754
21.8,0,1.00862956311168,1.00647042668076,1.01079333144236
22,0,1.01082450279574,1.00844999519434,1.01320460143922
22.2,0,1.01324665909034,1.01065570392484,1.01584425652644
22.4,0,1.01588406831011,1.0130740202331,1.01870191085232
22.6,0,1.01872476882373,1.0156916562658,1.02176693902404
22.8,0,1.02175677469858,1.01849555114646,1.02502844069107
23,0,1.02496805085399,1.02147284776617,1.02847521357897
23.2,0,1.02834648970663,1.02461086488336,1.03209573423012
23.4,0,1.03187988930052,1.02789706557243,1.03587814539569
23.6,0,1.03555593292187,1.03131902325667,1.03981024884363
23.8,0,1.03936217020687,1.03486438660385,1.04387950232041
24,0,1.0432859997571,1.03852084447326,1.04807301950809
24.2,0,1.04731465328425,1.04227609192478,1.05237757201003
24.4,0,1.05143518131121,1.04611779807771,1.05677959263324
24.6,0,1.05563444046263,1.05003357637885,1.06126517947535
24.8,0,1.05989908238226,1.05401095763134,1.06582010054176
25,0,1.06421554431938,1.05803736596263,1.07042979880069
25.2,0,1.06857004142982,1.06210009777707,1.07507939772453
25.4,0,1.0729485608405,1.06618630364246,1.07975370746814
25.6,0,1.07733685752883,1.070282972997,1.08443723190329
25.8,0,1.08172045207025,1.07437692152404,1.08911417677068
26,0,1.08608463030833,1.07845478102153,1.09376845923448
26.2,0,1.09041444500221,1.0825029915833,1.09838371913449
26.4,0,1.09469471950617,1.08650779590599,1.10294333223392
26.6,0,1.09891005353492,1.09045523553414,1.1074304257603
26.8,0,1.10304483106633,1.09433114885235,1.11182789653584
27,0,1.10708323043092,1.0981211706275,1.11611843199507
27.2,0,1.11100923663365,1.10181073289023,1.12028453439314
27.4,0,1.11480665594953,1.10538506692518,1.12430854851913
27.6,0,1.11845913282896,1.10882920610922,1.12817269324821
27.8,0,1.12195016914294,1.1121279892962,1.13185909729371
28,0,1.12526314579087,1.11526606439321,1.13534983955965
28.2,0,1.12838134668588,1.11822789170523,1.13862699454493
28.4,0,1.13128798512366,1.12099774654081,1.14167268331663
28.6,0,1.13396623253079,1.12355972046943,1.14446913065096
28.8,0,1.13640061240603,1.12589894746791,1.14700023015485
29,0,1.13859087126165,1.12801409649954,1.14926681868899
29.2,0,1.14054642499129,1.12991247533798,1.15128045397614
29.4,0,1.14227705850844,1.13160171513126,1.15305311130899
29.6,0,1.14379276089867,1.1330896504329,1.1545969724323
29.8,0,1.14510370521211,1.13438432810593,1.1559243751894
30,0,1.14622022902367,1.13549401600927,1.15704776502525
