"value","lag","rr","lo","hi"
0,0,1.09679178253751,1.06418186830206,1.13040096817394
0.2,0,1.09585344847457,1.06550941893423,1.12706162816917
0.4,0,1.09491683414741,1.06669953457478,1.1238805632153
0.6,0,1.09398206362715,1.06773382943449,1.12087556144193
0.8,0,1.09304926055817,1.06859437313094,1.11806380049165
1,0,1.09211854816035,1.06926483147729,1.11546072415756
1.2,0,1.09119004923136,1.06973208075479,1.11307844736357
1.4,0,1.09026388614919,1.06998821096492,1.11092377398175
1.6,0,1.08934018087469,1.07003261713947,1.1089961283988
1.8,0,1.08841905495437,1.06987365446245,1.1072859250684
2,0,1.08750062952325,1.06952925675846,1.10577397648557
2.2,0,1.08658502530786,1.06902612601292,1.10443233190824
2.4,0,1.08567236262945,1.06839755696864,1.10322648277265
2.6,0,1.08476276140719,1.06768041877226,1.10211841281952
2.8,0,1.08385634116168,1.06691200360735,1.10106978298532
3,0,1.08295322101839,1.06612730292512,1.10004469043833
3.2,0,1.08205326106936,1.06535508173472,1.09901316459142
3.4,0,1.08115526827297,1.06461009557821,1.09795757054093
3.6,0,1.08025778529817,1.06389781044753,1.09686933391321
3.8,0,1.07935935964773,1.06321765415897,1.09574612752335
4,0,1.0784585436612,1.06256440638058,1.09459042991815
4.2,0,1.0775538945373,1.06192937886905,1.09340829883537
4.4,0,1.07664397437561,1.06130144620772,1.09220829925491
4.6,0,1.07572735023752,1.06066799555135,1.09100051750644
4.8,0,1.0748025942263,1.06001585350811,1.08979560327561
5,0,1.07386828358616,1.05933222422615,1.08860380541591
5.2,0,1.07292300082017,1.05860563728687,1.08743400293929
5.4,0,1.07196533382698,1.05782686176125,1.08629277480586
5.6,0,1.07099387605608,1.05698970399514,1.08518359092256
5.8,0,1.07000722668156,1.05609158634111,1.08410622710989
6,0,1.06900399079427,1.05513381532917,1.08305649551907
6.2,0,1.06798277961205,1.05412149255594,1.0820263371941
6.4,0,1.06694221070806,1.05306308541695,1.08100425962598
6.6,0,1.06588090825694,1.05196973248655,1.07997604446397
6.8,0,1.06479750329868,1.05085438753988,1.07892562135596
7,0,1.06369063401992,1.04973089890931,1.07783601118846
7.2,0,1.06255894605263,1.04861308427586,1.07669027858464
7.4,0,1.06140130590788,1.04751308774653,1.0754736579058
7.6,0,1.06021826875723,1.04643522671437,1.07418285309062
7.8,0,1.05901118680481,1.04537809285173,1.07282207408645
8,0,1.05778141299435,1.04433774143184,1.07139814380571
8.2,0,1.05653029588495,1.0433083592411,1.06991979527003
8.4,0,1.05525917937853,1.04228280185659,1.06839711226078
8.6,0,1.05396940246418,1.04125306819666,1.06684103534463
8.8,0,1.0526622989794,1.04021075424853,1.06526289135813
9,0,1.05133919738815,1.03914751590613,1.06367391640342
9.2,0,1.05000142057555,1.0380555558977,1.0620847573589
9.4,0,1.04865028565924,1.03692813078012,1.06050495590844
9.6,0,1.04728710381717,1.0357600518053,1.05894244126335
9.8,0,1.04591318013186,1.03454813210166,1.05740307911168
10,0,1.04452981345084,1.03329151890963,1.05589033803254
10.2,0,1.04313829626331,1.03199185071153,1.05440513351038
10.4,0,1.04173991459277,1.0306531980929,1.05294589068742
10.6,0,1.04033594790561,1.02928177959667,1.05150883456692
10.8,0,1.03892766903535,1.02788547828636,1.05008848192572
11,0,1.03751634412263,1.02647320821249,1.04867828571593
11.2,0,1.03610323257062,1.02505418446813,1.04727137824457
11.4,0,1.03468958701574,1.02363713625903,1.04586137368106
11.6,0,1.03327670181087,1.02222943996383,1.04444335172241
11.8,0,1.03186669900878,1.02083568179976,1.04301691595077
12,0,1.0304623921187,1.0194574688242,1.04158611226391
12.2,0,1.02906660132346,1.01809455111274,1.04015689780678
12.4,0,1.02768213157209,1.01674555458365,1.03873634734999
12.6,0,1.02631177285184,1.01540861523397,1.03733200535391
12.8,0,1.02495830053626,1.01408194524856,1.03595130823543
13,0,1.02362447580863,1.0127643346361,1.03460107316178
13.2,0,1.02231304616006,1.01145558040807,1.03328706133335
13.4,0,1.02102674596177,1.01015682761551,1.03201363141811
13.6,0,1.01976829711073,1.00887080522676,1.03078350013149
13.8,0,1.0185404097483,1.00760194554921,1.02959762123601
14,0,1.01734578305141,1.00635638708464,1.02845518304983
14.2,0,1.01618710609564,1.0051418738655,1.02735371139578
14.4,0,1.01506705879004,1.00396757537334,1.02628925387108
14.6,0,1.01398831288334,1.00284385706304,1.02525661539688
14.8,0,1.01295353304126,1.00178203136375,1.02424961516225
15,0,1.01196537799482,1.00079411387381,1.02326134023339
15.2,0,1.0110265017596,0.999892601497636,1.02228437907155
15.4,0,1.01013955492593,0.999090280670251,1.02131102680874
15.6,0,1.00930718602025,0.998400065983516,1.02033346196607
15.8,0,1.00853199724253,0.997834710517789,1.0193439642265
16,0,1.00781417087055,0.99739867942115,1.01833842771574
16.2,0,1.00715032064215,0.997083811541734,1.01731846072312
