"value","fit","lo","hi"
0,1.55222539143505,1.46188341367274,1.64815035404394
0.2,1.55349581862284,1.46910503578866,1.64273431762018
0.4,1.55457870270721,1.47541395712999,1.63799110834759
0.6,1.5554522805901,1.48074023260173,1.63393399052977
0.8,1.55609482025804,1.48503898161303,1.63055052400293
1,1.55648465128842,1.48830272201526,1.62779012217086
1.2,1.55660019830526,1.4905697587553,1.62555570655566
1.4,1.55642001733835,1.49192533358955,1.62370275229737
1.6,1.55592283502604,1.49249449742431,1.62204676314276
1.8,1.55509049640029,1.49242937737616,1.62038250429386
2,1.55392857594495,1.49189117723388,1.61854567946127
2.2,1.5524542049218,1.49101937807437,1.61642034558397
2.4,1.55068472191208,1.48992447385861,1.61392281888226
2.6,1.54863756516133,1.48869099324875,1.61099806414162
2.8,1.54633024129727,1.48738144176857,1.60761533524803
3,1.54378029587556,1.48604023249891,1.60376384825461
3.2,1.54100528579027,1.48469716692214,1.59944892718859
3.4,1.53802275357785,1.48337031469996,1.59468877533906
3.6,1.53485020363491,1.48206829115438,1.58951187449212
3.8,1.53150508036274,1.48079199497035,1.58395495055594
4,1.52800474824457,1.47953588588493,1.57806142651381
4.2,1.52436647385507,1.47828887809039,1.57188028744086
4.4,1.52060740979594,1.47703491449513,1.56546529268517
4.6,1.51674458054608,1.47575327904957,1.55887447805469
4.8,1.51279487021032,1.47441870690217,1.55216988812019
5,1.50877501214668,1.47300137520989,1.54541745553622
5.2,1.50470158044856,1.47146691575744,1.53868688582708
5.4,1.50059098325551,1.46977670311223,1.53205129341052
5.6,1.49645945786387,1.46788885084824,1.52558615574753
5.8,1.49232306760682,1.46576056157444,1.51936693924912
6,1.48819770047225,1.46335257411648,1.51346465292418
6.2,1.48409906942601,1.46063609958317,1.50793893735731
6.4,1.48004271440814,1.45760146161674,1.50282947304604
6.6,1.47604400596989,1.4542658303174,1.49814831796201
6.8,1.47211815052023,1.45067632173251,1.493876901846
7,1.46828019715187,1.4469060586423,1.48997008096799
7.2,1.46454504601845,1.44304424893165,1.48636619660495
7.4,1.46092620453439,1.43918253860134,1.48299838126822
7.6,1.45741432077873,1.43537649136346,1.47979050457577
7.8,1.45398036750099,1.43163847797784,1.47667092048572
8,1.45059493957628,1.42796178426894,1.4735868297775
8.2,1.4472289089,1.42432577866238,1.47050032101704
8.4,1.44385341759498,1.42069975043129,1.46738442860136
8.6,1.44043987701355,1.4170460981484,1.46421985989161
8.8,1.43695997244019,1.41332299023969,1.46099226903903
9,1.43338567339943,1.4094866492296,1.45768992549859
9.2,1.42968924946936,1.40549336425401,1.45430167230506
9.4,1.42584329149414,1.40130126546911,1.45081514018203
9.6,1.42182073807848,1.39687182910803,1.44721524846048
9.8,1.41759490723429,1.39217104334361,1.4434830623902
10,1.41313953303362,1.38717016436638,1.43959507717256
10.2,1.40842880710374,1.38184602809186,1.43552296301698
10.4,1.40343742477924,1.37618094073337,1.43123374766502
10.6,1.39814063570275,1.37016222833165,1.42669035591757
10.8,1.39251429864024,1.36378156133279,1.42185238963231
11,1.38653494024987,1.35703417696886,1.41667702491314
11.2,1.3801798175138,1.34991810366371,1.41111992164746
11.4,1.37342698351215,1.34243345947382,1.40513607265021
11.6,1.36625535618646,1.3345818626313,1.39868055349398
11.8,1.35864478970744,1.32636596451635,1.39170916171109
12,1.35057614802891,1.31778909683672,1.38417895246148
12.2,1.34203138017657,1.30885501481984,1.3760486875825
12.4,1.33299359678753,1.29956771451428,1.3672792184905
12.6,1.32344714738453,1.28993130225758,1.35783382328566
12.8,1.31337769783776,1.27994989581598,1.3476785168047
13,1.30277282304305,1.2696278624086,1.33678306747284
13.2,1.29165233565677,1.25898867889307,1.3251634301227
13.4,1.28008381622673,1.24808422172672,1.31290384738504
13.6,1.26813746818363,1.23696641924927,1.30009401482961
13.8,1.25588172229192,1.22568482852293,1.28682256945911
14,1.24338306445697,1.2142867889979,1.27317653373654
14.2,1.23070589825474,1.20281753026322,1.25924088225382
14.4,1.21791244077357,1.19132025086606,1.2450982112599
14.6,1.20506265019173,1.17983617947171,1.23082849649292
14.8,1.1922141833935,1.16840462607918,1.21650892795104
15,1.17942238184796,1.15706302899744,1.20221381199019
15.2,1.16674028393614,1.14584700257112,1.1880145317
15.4,1.15421866190899,1.13479039126166,1.17397955583481
15.6,1.1419060816895,1.12392533796721,1.16017448432817
15.8,1.12984898379181,1.11328237904119,1.14666211395065
16,1.11809178371721,1.102890586267,1.13350250005061
16.2,1.10667699029713,1.09277778803351,1.12075297856948
16.4,1.09564534058461,1.08297091833237,1.10846809644093
16.6,1.08503595004551,1.07349656040865,1.09669938061376
16.8,1.07488647696742,1.06438176295901,1.08549486525909
17,1.06523330018489,1.05565519089675,1.07489831301722
17.2,1.05611170941452,1.04734859992406,1.06494813937149
17.4,1.04755610770026,1.03949847244651,1.05567620142566
17.6,1.03960022568831,1.03214745171594,1.04710681352206
17.8,1.03227734768251,1.02534508355236,1.03925648021505
18,1.02562054967411,1.01914748630968,1.03213472637089
18.2,1.01966294979794,1.01361595732613,1.02574601719309
18.4,1.01443797193882,1.0088149733585,1.02009231235474
18.6,1.00997960988019,1.00481022336121,1.01517559103003
18.8,1.00630985286575,1.00165094781929,1.01099042753303
19,1.00341528940845,0.999337539915898,1.00750967796465
19.2,1.00127785399812,0.997858563436314,1.00470886119831
19.4,0.99988131062938,0.997200304524944,1.00256952470768
19.6,0.99921114934154,0.997347909633641,1.00107786994329
19.8,0.999254491056836,0.998286163450302,1.00022375793148
20,1,1,1
20.2,1.00143780304326,1.00040185408019,1.00247482476548
20.4,1.00355941537597,1.00142666671786,1.00569670617079
20.6,1.00635767194765,1.00307361788915,1.00965247796979
20.8,1.00982666417775,1.00534353855187,1.01432978139318
21,1.01396168146543,1.00823878001647,1.01971706688707
21.2,1.01875915706889,1.01176312056084,1.02580356905716
21.4,1.02421661795601,1.01592169903811,1.03257926421935
21.6,1.03033263825692,1.02072096814632,1.04003481714043
21.8,1.03710679597565,1.02616866197675,1.04816152170046
22,1.0445396326409,1.03227377372407,1.0569512390317
22.2,1.05263261559706,1.03904654021636,1.06639633599856
22.4,1.0613881026554,1.04649843032101,1.07648962656624
22.6,1.07080930884164,1.05464213436325,1.08722431860188
22.8,1.08090027499141,1.06349155147222,1.09859396894985
23,1.09166583795777,1.07306177121565,1.11059245025004
23.2,1.10311160220702,1.08336904492195,1.12321393400289
23.4,1.11524391258909,1.09443074057893,1.13645289596773
23.6,1.12806982807784,1.10626527291242,1.15030415233897
23.8,1.14159709628461,1.11889199682729,1.16476293864011
24,1.15583412855532,1.13233104727119,1.17982504847213
24.2,1.17078997546719,1.14660310087702,1.19548705703481
24.4,1.186468523604,1.16172059747095,1.2117436503817
24.6,1.20284159610388,1.17764857493044,1.22857356270582
24.8,1.21986813836416,1.19433343403238,1.24594877158543
25,1.23750456199781,1.21171822278703,1.26383965526493
25.2,1.25570446196436,1.22974229837528,1.28221473546161
25.4,1.27441833939223,1.24834105726288,1.3010403641937
25.6,1.29359334188395,1.26744577362486,1.32028033781727
25.8,1.31317302376669,1.28698357306973,1.33989541625262
26,1.33309712908972,1.3068775659969,1.35984272882643
26.2,1.35330140048846,1.32704715635921,1.38007505745959
26.4,1.37371741732255,1.34740852549716,1.40054000471686
26.6,1.39427246675028,1.36787526714443,1.42117907840837
26.8,1.41488945161313,1.38835912172948,1.44192675292278
27,1.43548683916669,1.40877073223757,1.46270959373771
27.2,1.45597865479876,1.42902032886644,1.4834455468602
27.4,1.47627452491238,1.44901825308927,1.50404349169439
27.6,1.4962797731137,1.46867525581565,1.52440313170921
27.8,1.51589557372139,1.48790254368603,1.54441525769244
28,1.53501916639816,1.50661159044406,1.56396237501082
28.2,1.55354413538768,1.52471376378179,1.58291965215241
28.4,1.5713607564137,1.54211983323403,1.60115613169884
28.6,1.58835641375845,1.55873941978571,1.61853614857219
28.8,1.60441608937774,1.57448042691422,1.63492091984857
29,1.61942292513031,1.58924846226869,1.65017029917015
29.2,1.63325885829777,1.60294622448391,1.66414472142818
29.4,1.64580532955165,1.61547279327218,1.67670739740168
29.6,1.65694406139268,1.62672272281565,1.68772685355524
29.8,1.66655790385195,1.63658479783429,1.69707995000736
30,1.67454153437184,1.64494890234144,1.70466653787544
30.2,1.68090416896199,1.65179479157441,1.7105265373435
30.4,1.68573102602083,1.65716096355671,1.71479364683453
30.6,1.68911403866541,1.66108643435182,1.7176145543142
30.8,1.69114987751355,1.66361167674473,1.71914392534824
31,1.69193911693863,1.66478150823939,1.71953974816461
31.2,1.69158544570944,1.66464898735051,1.71895777541088
31.4,1.69019492900206,1.66327985511571,1.7175455406604
31.6,1.6878753275137,1.66075651277027,1.71543697063529
31.8,1.68473547821348,1.65718027759194,1.71274886017566
32,1.68088474014912,1.65267102152969,1.70958011174605
32.2,1.67643250770837,1.64736418753353,1.70601374861086
32.4,1.67148779281975,1.64140607371348,1.70212081354412
32.6,1.66615887677832,1.63494865341573,1.69796488523808
32.8,1.66055303170262,1.62814497368783,1.69360616877443
33,1.65477631107303,1.62114565155856,1.68910463847335
33.2,1.64893340836874,1.61409651298763,1.6845221852328
33.4,1.64312758251023,1.60713714931805,1.67992399002881
33.6,1.63746064862327,1.60040008193118,1.67537942922016
33.8,1.63203303256719,1.59401024489044,1.67096279834358
34,1.62694388770862,1.58808454707179,1.66675408978258
34.2,1.62229127257063,1.58273132173691,1.66284001391383
34.4,1.61817238824121,1.5780495008222,1.65931542496098
34.6,1.61468387478141,1.57412736718291,1.65628529802198
34.8,1.61192216633236,1.57104075541616,1.65386738781665
35,1.60998390517847,1.56885061828259,1.65219565504025
35.2,1.60896641568557,1.56759999739892,1.65142442657539
35.4,1.60896823979934,1.56731070062926,1.65173299438561
35.6,1.61008744025608,1.56797820623259,1.65332754943012
35.8,1.61235819907528,1.56951277168792,1.65637324462766
36,1.61574232596075,1.57175750457901,1.6609580398347
36.2,1.62019961634982,1.57457772128758,1.6671433625223
36.4,1.62569154845441,1.57787246012927,1.67495984466296
36.6,1.63218100390398,1.5815753904216,1.68440584346401
36.8,1.63963200301466,1.58564909269378,1.69545274405114
37,1.64800945319737,1.5900749291636,1.70805482686058
37.2,1.65727890922641,1.59484162023267,1.72216058831346
37.4,1.66740634428263,1.59993493963055,1.73772310866339
37.6,1.67835793086512,1.60532962847574,1.75470837523412
37.8,1.69009983083367,1.61098360818774,1.77310149132884
38,1.70259799400264,1.61683412005707,1.79291115471976
38.2,1.71581796485695,1.62279538629644,1.81417282387322
38.4,1.72972469710344,1.62875753508036,1.83695084340591
38.6,1.744282375907,1.63458669295955,1.86133964016987
38.8,1.75945424779116,1.64012624123869,1.88746400870481
39,1.77520245830759,1.64519923561672,1.91547850239549
39.2,1.79148789769916,1.64961191273647,1.94556602242194
39.4,1.80827005489553,1.6531580880174,1.97793581577751
39.6,1.82550688029083,1.65562413311719,2.01282120943407
39.8,1.84315465785725,1.65679415301523,2.05047747579155
40,1.86116788724753,1.65645498797437,2.09118021900336
