"value","lag","rr","lo","hi"
0,0,0.992489648998026,0.958662110252875,1.0275108328923
0.2,0,0.992388525836069,0.959344638251691,1.02657058469191
0.4,0,0.992315846563234,0.95998521768022,1.02573531467494
0.6,0,0.992273228996999,0.960588251199834,1.02500333494012
0.8,0,0.992262293312211,0.961159098150325,1.02437199067663
1,0,0.992284662545764,0.961704069261972,1.02383766794205
1.2,0,0.992341963128284,0.96223037142434,1.02339585304051
1.4,0,0.992435825442963,0.962746003105462,1.02304124290897
1.6,0,0.992567884411777,0.963259603979679,1.02276790295719
1.8,0,0.992739780109311,0.963780264364272,1.02256946676695
2,0,0.992953156466942,0.964317298196754,1.02243937009258
2.2,0,0.99320840565564,0.964878259530196,1.02237036364083
2.4,0,0.993502500842017,0.965465370496749,1.02235382991675
2.6,0,0.993831839183943,0.966078936088671,1.02238201008151
2.8,0,0.994192817039612,0.966718200223038,1.02244827626615
3,0,0.994581828749161,0.967381468026677,1.02254699595997
3.2,0,0.994995265547523,0.968066229165816,1.02267339633889
3.4,0,0.995429514608479,0.968769279746213,1.02282343099613
3.6,0,0.995880958220023,0.969486841365779,1.02299365048426
3.8,0,0.996345973091224,0.970214676599358,1.02318107738235
4,0,0.99682092979084,0.970948200579082,1.02338308622072
4.2,0,0.997302192318026,0.971682588457269,1.02359728847408
4.4,0,0.997786117805498,0.972412878458704,1.02382142291593
4.6,0,0.998269056355592,0.973134070002065,1.02405325185559
4.8,0,0.998747351009631,0.973841216053799,1.02429046409723
5,0,0.999217337851074,0.974529508529915,1.02453058580887
5.2,0,0.999675346242878,0.975194355239815,1.02477090081193
5.4,0,1.0001176991995,0.975831446625407,1.02500838204291
5.6,0,1.00054071389396,0.976436810433535,1.02523963605485
5.8,0,1.00094070230026,0.977006852499524,1.02546086238615
6,0,1.00131397197156,0.977538382022346,1.0256678294219
6.2,0,1.00165682695416,0.97802862005936,1.02585586802458
6.4,0,1.00196556883764,0.978475190417523,1.02601988376194
6.6,0,1.00223649794097,0.978876092604041,1.02615438807259
6.8,0,1.00246591463468,0.979229656946914,1.02625354826118
7,0,1.00265012079876,0.979534482328824,1.02631125588113
7.2,0,1.00278542141602,0.979789357131971,1.02632121290643
7.4,0,1.00286812630031,0.979993163923015,1.02627703516115
7.6,0,1.00289455195907,0.980144768098639,1.02617237278153
7.8,0,1.00286136546718,0.980243177429772,1.02600144688969
8,0,1.0027699641668,0.980291046760139,1.02576434249646
8.2,0,1.0026251956499,0.980293424254756,1.02546570045212
8.4,0,1.0024319918396,0.980254959222748,1.02511075186018
8.6,0,1.00219528839263,0.980179931615113,1.02470512166207
8.8,0,1.00192002244241,0.980072341865008,1.02425472946288
9,0,1.0016111305839,0.979935995202136,1.02376569676126
9.2,0,1.00127354710079,0.979774580814756,1.02324426021556
9.4,0,1.00091220243523,0.979591746125272,1.02269669068406
9.6,0,1.00053202189998,0.97939116627041,1.02212921795015
9.8,0,1.00013792463305,0.979176608670861,1.02154796124785
10,0,0.999734822794109,0.978951992369812,1.02095886590688
10.2,0,0.999327621002456,0.978721441643156,1.0203676466123
10.4,0,0.998921216015838,0.978489333260386,1.01977973789626
10.6,0,0.998520496649491,0.978260336723043,1.01920025253096
10.8,0,0.998130343934736,0.978039446838256,1.01863394846081
11,0,0.997755631516474,0.977832008100299,1.01808520479596
11.2,0,0.997401226288924,0.977643730544466,1.01755800719821
11.4,0,0.997071989269071,0.977480696985811,1.01705594274197
11.6,0,0.996772776707353,0.977349361832695,1.01658220405629
11.8,0,0.996508441435274,0.977256541938297,1.01613960228107
12,0,0.996283834449789,0.977209400187795,1.01573058813723
12.2,0,0.996103806734509,0.977215422682663,1.0153572802475
12.4,0,0.995973211318011,0.97728239045015,1.01502149977981
12.6,0,0.995896905569797,0.977418346555501,1.01472481053657
12.8,0,0.995879753734752,0.97763155931253,1.01446856379739
13,0,0.995926629707272,0.977930481961143,1.01425394755156
13.2,0,0.996042420046605,0.978323708689408,1.01408204024959
13.4,0,0.996232024366972,0.978819922293904,1.01395386809088
13.6,0,0.996497494204143,0.979423931301788,1.01386868772473
13.8,0,0.996832645697758,0.980129139375601,1.01382081565478
14,0,0.997229825738005,0.980926612532149,1.01380400188588
14.2,0,0.997681381509808,0.981807119050747,1.01381230559184
14.4,0,0.998179656005179,0.98276117168547,1.01384004005146
14.6,0,0.998716984125607,0.983779063818812,1.01388172513971
14.8,0,0.999285689374289,0.98485090116934,1.01393204575699
15,0,0.999878081138747,0.985966630470334,1.01398581477833
15.2,0,1.00048645256505,0.98711606638271,1.01403793926104
15.4,0,1.00110307902536,0.988288917791354,1.01408338876632
