"value","lag","rr","lo","hi"
0,0,1.0606034859524,1.00972356341194,1.11404724538003
0.2,0,1.06294308620775,1.01547316111815,1.11263206924423
0.4,0,1.06524035685128,1.02111448277259,1.11127306194262
0.6,0,1.0674837144862,1.02661453225646,1.10997988523369
0.8,0,1.06966148796554,1.03193835554605,1.1087636123683
1,0,1.0717619248275,1.03704888738932,1.10763690842159
1.2,0,1.07377319901032,1.04190690409171,1.10661411147667
1.4,0,1.075683419858,1.04647121628554,1.10571108096457
1.6,0,1.07748064242617,1.05069932374691,1.10494459124898
1.8,0,1.07915287909406,1.05454885246576,1.1043309503718
2,0,1.08068811248544,1.05798013682677,1.10388348118729
2.2,0,1.08207430969757,1.06096015730016,1.10360865452953
2.4,0,1.08329943783321,1.06346752584938,1.10350118220343
2.6,0,1.0843514808262,1.0654973344118,1.10353925438872
2.8,0,1.08521845754613,1.06706392856995,1.1036818592276
3,0,1.08588844116256,1.06819989008016,1.1038699007561
3.2,0,1.08634957974365,1.06895103038379,1.10403131281466
3.4,0,1.08659011805779,1.06936903900908,1.10408852472006
3.6,0,1.08660014796236,1.06950506506476,1.10396848048618
3.8,0,1.08638525410549,1.06941003853132,1.10362992473749
4,0,1.08595919660003,1.06912537129671,1.10305807751043
4.2,0,1.08533591336406,1.06867984947862,1.10225157273479
4.4,0,1.08452942347496,1.06809224115762,1.10121956237424
4.6,0,1.08355380289512,1.06737365468816,1.09997922340654
4.8,0,1.08242316193576,1.06652954283512,1.09855363066688
5,0,1.0811516244882,1.06556142787646,1.09696992078902
5.2,0,1.07975330904449,1.0644684652911,1.09525762989485
5.4,0,1.07824231152192,1.06324895275657,1.09344709848241
5.6,0,1.07663268989965,1.0619018449351,1.09156788312332
5.8,0,1.07493845066993,1.06042826166498,1.08964718736788
6,0,1.07317353710096,1.05883289168601,1.08770840968106
6.2,0,1.07135181930425,1.05712512373546,1.08576997647231
6.4,0,1.06948708609507,1.0553197179763,1.08384464711557
6.6,0,1.06759303863175,1.05343688630811,1.08193942223665
6.8,0,1.06568328581672,1.05150176656926,1.08005607006682
7,0,1.0637713414403,1.04954340190681,1.07819215938455
7.2,0,1.06187062304702,1.04759341398295,1.07634241017539
7.4,0,1.05999445250333,1.04568455755494,1.07450017428302
7.6,0,1.05815601151981,1.04384918386607,1.07265892623352
7.8,0,1.05636377003599,1.04210868108264,1.07081385550434
8,0,1.05461768382338,1.04046397290974,1.06896393146855
8.2,0,1.05291680944824,1.03891033935261,1.067112113168
8.4,0,1.05126021402086,1.03744021560518,1.06526431206303
8.6,0,1.04964697484533,1.03604403698831,1.06342851507034
8.8,0,1.04807617907831,1.03471094130728,1.06161405403093
9,0,1.04654692339648,1.03342939744423,1.05983095272819
9.2,0,1.04505831367266,1.03218780966547,1.05808930191715
9.4,0,1.04360946466017,1.03097512523137,1.05639863472349
9.6,0,1.04219949968557,1.02978144743292,1.05476730023882
9.8,0,1.04082755034922,1.02859862809764,1.05320186122504
10,0,1.03949275623392,1.02742078744717,1.05170656800474
10.2,0,1.03819426462114,1.02624469278458,1.05028297702338
10.4,0,1.03693123021484,1.02506992883248,1.04892978122918
10.6,0,1.03570281487275,1.02389881461885,1.04764289734494
10.8,0,1.03450818734491,1.02273605869382,1.04641581822239
11,0,1.03334652301933,1.02158818245766,1.04524020047617
11.2,0,1.03221700367478,1.02046276550734,1.04410663346997
11.4,0,1.03111881724036,1.01936756848637,1.0430055341528
11.6,0,1.03005115756198,1.01830956890665,1.04192813226136
11.8,0,1.0290131033362,1.01729347055001,1.04086775103855
12,0,1.02800284246157,1.01631790000825,1.03982213055629
12.2,0,1.02701816864412,1.01537729645858,1.03879249851649
12.4,0,1.02605688382532,1.0144642749952,1.03778196511683
12.6,0,1.02511679961328,1.01357050620691,1.0367946249561
12.8,0,1.02419573681419,1.01268750498569,1.03583474876901
13,0,1.02329152501047,1.01180734727349,1.03490605003012
13.2,0,1.02240200218497,1.01092330499188,1.0340110361589
13.4,0,1.02152501439114,1.01003037228256,1.03315047117701
13.6,0,1.02065841546873,1.00912564913779,1.03232298372082
13.8,0,1.01980006680471,1.00820855472348,1.03152484809071
14,0,1.01894783713911,1.00728086090184,1.03074994781585
14.2,0,1.01809960241559,1.00634656062371,1.02998990705186
14.4,0,1.01725324567629,1.00541160762423,1.02923435336516
14.6,0,1.01640665700096,1.00448357636057,1.02847126295377
14.8,0,1.01555773348981,1.00357129184915,1.02768733863501
15,0,1.01470437929008,1.00268447001545,1.02686837997461
15.2,0,1.01384450566594,1.0018333949068,1.02599961919281
15.4,0,1.01297603111147,1.00102864413137,1.02506601146938
15.6,0,1.01209688150652,1.00028086090869,1.02405248124479
15.8,0,1.01120504124276,0.999600507124824,1.02294429439208
16,0,1.01030172849124,0.998994254605781,1.02173719006539
16.2,0,1.00939325575318,0.99846243856305,1.02044373970274
16.4,0,1.00848636340557,0.998003910368227,1.01907891803725
16.6,0,1.0075877676651,0.997616790145242,1.01765840308334
16.8,0,1.0067041609169,0.997298677791167,1.01619834677011
17,0,1.00584221248914,0.997046810405701,1.01471520280315
17.2,0,1.00500856987052,0.996858186345815,1.01322559151138
17.4,0,1.00420986036838,0.996729671131166,1.01174618642247
17.6,0,1.00345269320503,0.996658098132285,1.01029360960131
17.8,0,1.00274366205063,0.996640376909472,1.00888432284943
18,0,1.00208934799089,0.996673624194092,1.00753449974037
18.2,0,1.00149632292894,0.996755337080521,1.0062598588917
18.4,0,1.00097115342082,0.996883635380593,1.00507543149516
18.6,0,1.00052040494499,0.997057610139756,1.00399522608425
18.8,0,1.00015064660693,0.997277825899806,1.00303174294056
19,0,0.999868456280768,0.997547028172466,1.00219528666917
19.2,0,0.999680426190665,0.997871087591944,1.00149304547985
19.4,0,0.999593168935879,0.998260139010602,1.00092797892701
19.6,0,0.999613323964363,0.998729720882881,1.00049770879329
19.8,0,0.999747564500971,0.999301516498437,1.00019381160139
20,0,1,1,1
20.2,0,1.00035850035311,0.999885650199555,1.00083157411949
20.4,0,1.00080467336128,0.999820843682318,1.00178947113451
20.6,0,1.00132010714207,0.999781673066742,1.00286090851365
20.8,0,1.00188636894387,0.999748902732754,1.00402840506429
21,0,1.00248499406274,0.999706710953212,1.00527099829382
21.2,0,1.00309747816054,0.999641687053679,1.00656521604026
21.4,0,1.00370527299419,0.999542093075406,1.00788579292011
21.6,0,1.00428978556865,0.99939734140206,1.00920618017911
21.8,0,1.00483238072803,0.999197630844433,1.01049890651387
22,0,1.00531438719825,0.998933692654695,1.01173583846385
22.2,0,1.00571710709295,0.998596610231878,1.0128883766835
22.4,0,1.00602182888988,0.998177686733553,1.01392761394504
22.6,0,1.00620984387938,0.997668342354736,1.01482447316121
22.8,0,1.00626246607898,0.997060027962031,1.0155498387685
23,0,1.00616105559852,0.996344144620524,1.01607469193158
23.2,0,1.00588704542908,0.9955119597441,1.01637025879843
23.4,0,1.00542197161611,0.994554510333359,1.01640818125654
23.6,0,1.00474750676235,0.993462481978071,1.01616072137432
23.8,0,1.0038454967898,0.992226048627756,1.01560101432411
24,0,1.00269882644997,0.990835303317934,1.01470439456226
24.2,0,1.00132671776383,0.989307912046104,1.01349153635492
24.4,0,0.999797731913702,0.987699833557305,1.01204381207561
24.6,0,0.998183664983554,0.986069396148838,1.0104467626025
24.8,0,0.996555892300209,0.984474617753138,1.00878542581917
25,0,0.994985333153233,0.98297339018803,1.00714406216091
25.2,0,0.99354246622481,0.981623732040119,1.00560591596591
25.4,0,0.992297395183711,0.980484114519991,1.00425300716925
25.6,0,0.991319963977932,0.979613856735979,1.00316595587527
25.8,0,0.990679921540152,0.979073577331695,1.00242385216602
26,0,0.990447135897933,0.978925679436132,1.00210419403184
26.2,0,0.990691858056646,0.979234837849904,1.00228292507927
26.4,0,0.991485036498721,0.980068454481164,1.00303460753798
26.6,0,0.992898683721003,0.981497052666432,1.00443276264218
26.8,0,0.995006296917777,0.983594593231091,1.00655039964562
27,0,0.997883335718026,0.986438711865635,1.00946073965452
27.2,0,1.00160776081215,0.990110893171045,1.01323812659622
