"value","fit","lo","hi"
0,1.41724744166032,1.32090211305342,1.52185120719313
0.2,1.41648556303255,1.32211846813913,1.51811153343599
0.4,1.41564970923537,1.32371288915141,1.51398999800261
0.6,1.41473439460282,1.32524733489879,1.50979430265601
0.8,1.41373392173987,1.32732366576134,1.50553811305501
1,1.41264239523698,1.32931192174025,1.50109524110191
1.2,1.41145373826555,1.33208388958016,1.49645789025845
1.4,1.4101617121576,1.33403518460259,1.49205106390053
1.6,1.40875993904499,1.33575427829255,1.48705591937449
1.8,1.40724192760103,1.33710490742883,1.48248082456573
2,1.40560110189195,1.33791607968745,1.47779731983317
2.2,1.40383083330542,1.33839587474416,1.47121127055094
2.4,1.40192447548094,1.33915343127073,1.46617320146086
2.6,1.39987540212068,1.33935349039735,1.46081556765124
2.8,1.39767704751157,1.34036564499724,1.45544617524697
3,1.39532294953981,1.3409500001245,1.4502326372403
3.2,1.392806794929,1.3407133076702,1.44509756706967
3.4,1.39012246638246,1.34071590153811,1.44036788528207
3.6,1.38726409126246,1.34083902114717,1.43446178727322
3.8,1.38422609139166,1.34020162251683,1.42784813660077
4,1.38100323351999,1.33951241295747,1.42243953892127
4.2,1.37759067996158,1.33819548881127,1.41647810496805
4.4,1.37398403887399,1.33623451552173,1.41038258166691
4.6,1.37017941362658,1.33468468482294,1.4046915224276
4.8,1.3661734506879,1.33211087655241,1.39877089909035
5,1.36196338545299,1.33001454744467,1.39291717970938
5.2,1.35754708543384,1.32691015444481,1.38712069271801
5.4,1.35292309024724,1.32303183558372,1.3816807816439
5.6,1.34809064785824,1.31943265490366,1.37546841452925
5.8,1.34304974657002,1.31579435258125,1.36950032448024
6,1.33780114229669,1.31124509533563,1.36393803668448
6.2,1.33234638071023,1.30657232342783,1.35766091319378
6.4,1.32668781391788,1.30156065340204,1.35171070290786
6.6,1.32082861140048,1.29560066126939,1.344992174953
6.8,1.31477276502303,1.29017658010351,1.3377351045816
7,1.30852508801684,1.28434481129469,1.33046040867446
7.2,1.30209120792386,1.27804435598921,1.32426746960012
7.4,1.29547755358795,1.27195614103171,1.3179952046014
7.6,1.28869133637204,1.26536287554297,1.31152667220539
