"value","fit","lo","hi"
0,1.33764496495389,1.24480317360432,1.40088892992896
0.2,1.33771051117086,1.24720783777416,1.40004743320086
0.4,1.33776189036512,1.24969574276175,1.39838671105936
0.6,1.33779596392128,1.25270582969693,1.39591615083853
0.8,1.33780925798606,1.25536976102476,1.39410999729224
1,1.33779794903632,1.25809717545977,1.39342665712815
1.2,1.33775785112508,1.26086918074598,1.39193076225291
1.4,1.33768440515155,1.26365958502336,1.38944270604072
1.6,1.33757267051574,1.26694420311916,1.38773653464457
1.8,1.33741731952887,1.26995872866949,1.38613095528173
2,1.33721263495743,1.27266934744688,1.38494914930061
2.2,1.3369525110799,1.27530825860515,1.38322080299041
2.4,1.33663045863058,1.27785087812005,1.3807745724029
2.6,1.33623961399442,1.28083607705499,1.37937173584947
2.8,1.33577275299814,1.28321003426235,1.37754506957789
3,1.33522230961762,1.2850143894669,1.37578332336339
3.2,1.33458039988725,1.28725259904675,1.37377517310215
3.4,1.33383885125433,1.288767010977,1.37140183460703
3.6,1.3329892375702,1.29024621314442,1.36871633164583
3.8,1.33202291984917,1.29139173105232,1.36628435898576
4,1.33093109285694,1.29233167069479,1.36380851359375
4.2,1.32970483751228,1.29337510335523,1.36196662448247
4.4,1.32833517899994,1.29367949856128,1.35952660549455
4.6,1.32681315039944,1.29344867596989,1.35686247160716
4.8,1.32512986153579,1.29332049539225,1.35404302427802
5,1.32327657265421,1.29263369395046,1.35124150841255
5.2,1.32124477241479,1.29217701192626,1.34848926522353
5.4,1.31902625959562,1.29110331104282,1.34548678798805
5.6,1.31661322778704,1.28921564111965,1.34224157285314
5.8,1.31399835225784,1.28749963844723,1.33885088831194
6,1.31117487807835,1.28546803091054,1.33514771844121
6.2,1.30813670849936,1.28330414182537,1.33135572484418
6.4,1.30487849251111,1.28076429289385,1.3274304693074
6.6,1.30139571044693,1.27795892410903,1.32335356071095
6.8,1.2976847564533,1.27476468409575,1.31909127885827
7,1.29374301662461,1.27156559823913,1.31477739482049
7.2,1.28956894159895,1.26744877728629,1.3109853818085
7.4,1.28516211243156,1.26308739914402,1.30648854163044
7.6,1.28052329860672,1.25939424595449,1.30156499575207
7.8,1.27565450711685,1.25450217129989,1.29672252628967
8,1.2705590216287,1.24954505404444,1.29148313833747
8.2,1.26524143087054,1.24400565519298,1.28585444495181
8.4,1.25970764550832,1.23806726713583,1.28066017941964
8.6,1.25396490293123,1.23227762485016,1.27503246300515
8.8,1.24802175953439,1.22610782949092,1.26893306853247
9,1.24188807026506,1.22040778614475,1.26283415886875
9.2,1.23557495538469,1.2140328130737,1.25676825113944
9.4,1.22909475458723,1.20741338918868,1.25044547225403
9.6,1.22246096880145,1.20055776023516,1.24388722855084
9.8,1.21568819018427,1.19364264797834,1.23721763535337
10,1.20879202098185,1.1866142011794,1.23083778148329
10.2,1.20178898208839,1.17976404993545,1.22384146325507
10.4,1.19469641226777,1.17261169015534,1.21708684257765
10.6,1.18753235911548,1.16570488781535,1.20999227910001
10.8,1.18031546292679,1.1585427508513,1.20311045882604
11,1.1730648346985,1.15141234160436,1.19611103196773
11.2,1.16579992952697,1.14394526123189,1.1887937511473
11.4,1.15854041667292,1.13690027133949,1.18147672528883
11.6,1.15130604754562,1.12969537616214,1.17411551476108
11.8,1.14411652281713,1.12252247543844,1.16673970172688
