"value","lag","rr","lo","hi"
0,0,0.990178484226154,0.967197859358537,1.02225167137072
0.2,0,0.990271897041465,0.96748192935006,1.02223866755281
0.4,0,0.99036979505015,0.967843686078994,1.02234634038965
0.6,0,0.990472172736046,0.968235820807678,1.0225446272761
0.8,0,0.990579004255652,0.968646381207199,1.02274547988556
1,0,0.990690242711734,0.969077054463866,1.02294009417916
1.2,0,0.990805819601506,0.969411376868278,1.02280493732187
1.4,0,0.990925644457021,0.969923313630932,1.02251570989365
1.6,0,0.991049604693806,0.97046577926149,1.0224842494392
1.8,0,0.991177565681881,0.970997449053048,1.02278754002128
2,0,0.991309371051008,0.971490850474049,1.02299216085986
2.2,0,0.991444843239442,0.971945885341194,1.02300956955742
2.4,0,0.991583784292531,0.972257334901353,1.02302446335442
2.6,0,0.991725976914349,0.972690675032125,1.0230370872947
2.8,0,0.99187118577216,0.973089096215073,1.02305543272125
3,0,0.992019159049887,0.973565297177849,1.02301826910153
3.2,0,0.992169630243079,0.973948352884914,1.02289048807193
3.4,0,0.99232232018404,0.974428062819679,1.02275708216573
3.6,0,0.992476939282033,0.974824276266635,1.0226180394281
3.8,0,0.992633189959678,0.975087791303298,1.02247604173651
4,0,0.992790769263079,0.975567176247322,1.02238439457376
4.2,0,0.992949371619799,0.975857501206541,1.02236227404398
4.4,0,0.993108691715616,0.976067838364312,1.02249060938674
4.6,0,0.993268427458223,0.976288551704334,1.02229431186411
4.8,0,0.993428282993549,0.976555055187111,1.02217611109082
5,0,0.993587971738457,0.976839428522746,1.02192691106046
5.2,0,0.993747219392066,0.977229602599779,1.02191967152702
5.4,0,0.993905766887037,0.977504162106547,1.02195557879605
5.6,0,0.994063373241794,0.977864708502717,1.02203122492777
5.8,0,0.994219818274906,0.978199636271016,1.02208695418727
6,0,0.994374905143703,0.978569637919421,1.02200617037628
6.2,0,0.994528462670628,0.978882900518221,1.02195306590171
6.4,0,0.99468034742288,0.979070819058086,1.02196222547873
6.6,0,0.994830445513474,0.979381813372631,1.02195860908391
6.8,0,0.994978674094931,0.979728232987354,1.02194161658141
7,0,0.995124982520372,0.98010044034382,1.02191069268089
7.2,0,0.995269353150696,0.980478483317458,1.02186533161538
7.4,0,0.995411801790803,0.98082002310906,1.02166729104081
7.6,0,0.995552377742259,0.981156585640828,1.02149080734076
7.8,0,0.995691163464419,0.981449589435568,1.02114749436746
8,0,0.995828273840684,0.981770042465197,1.02094612534341
8.2,0,0.995963855051123,0.982038623604169,1.02087193054245
8.4,0,0.996098083057174,0.982335607097838,1.02067212200569
8.6,0,0.996231161708283,0.982737208461065,1.01992463071845
8.8,0,0.996363320484246,0.983108781946055,1.01958922691329
9,0,0.99649481189043,0.983329397103618,1.01951651930824
9.2,0,0.996625908526059,0.98352491061561,1.01943995353468
9.4,0,0.996756899848169,0.983751744082923,1.01926008315329
9.6,0,0.996888088655732,0.983960778301044,1.01898923402873
9.8,0,0.997019787319715,0.984182843322554,1.01869052774865
10,0,0.997152313785552,0.984545890742633,1.01853126789657
10.2,0,0.99728598737461,0.984864505442301,1.01834708414193
10.4,0,0.997421124410799,0.985150026540442,1.01817970605746
10.6,0,0.997558033697581,0.985441116616515,1.01798777954613
10.8,0,0.997697011869294,0.985709531874885,1.01780421063438
11,0,0.997838338639064,0.985965921063854,1.01760448690911
11.2,0,0.997982271963763,0.986245388395188,1.01730528012123
11.4,0,0.998129043144494,0.986552290943825,1.01704306058637
11.6,0,0.998278851879276,0.986867805645699,1.01680093390363
11.8,0,0.998431861282868,0.987279294716025,1.01663184268825
12,0,0.998588192887442,0.987689847811788,1.01648825627001
12.2,0,0.998747921636969,0.988094885778297,1.01606421613201
12.4,0,0.998911070888087,0.988446426268525,1.0156844935723
12.6,0,0.999077607430951,0.988708986193787,1.01538654558742
12.8,0,0.999247436545181,0.988921482960291,1.01511445358179
13,0,0.999420397108817,0.989146078519309,1.01483971725076
13.2,0,0.999596256782118,0.989386931882695,1.01455430907799
13.4,0,0.999774707293224,0.98964381427794,1.01426573836195
13.6,0,0.99995535985925,0.989957777705283,1.01390541210747
13.8,0,1.00013774078419,0.990289214539125,1.01345255879127
14,0,1.00032128728419,0.990643770864268,1.01307451891134
14.2,0,1.00050534360107,0.990895858525442,1.01279437304106
14.4,0,1.00068915747651,0.991315376306984,1.01253481014957
14.6,0,1.00087187707173,0.991671940334057,1.01226856616615
14.8,0,1.00105254843062,0.992105039529534,1.01200716747423
15,0,1.00123011359788,0.992396159579044,1.01176758367261
15.2,0,1.00140340951761,0.992746692701781,1.01152008858178
15.4,0,1.00157116785092,0.993067393102801,1.01126395941058
15.6,0,1.00173201586433,0.993362143241943,1.01099833736311
15.8,0,1.001884478552,0.993554384319618,1.01063728983223
16,0,1.00202698216496,0.993929080913139,1.01034842042989
16.2,0,1.00215785932809,0.994371201529786,1.00999636355266
16.4,0,1.00227535593049,0.99467843914041,1.00959600406821
16.6,0,1.00237763997637,0.995140166271535,1.00924028345589
16.8,0,1.00246281258102,0.995514125679501,1.008848187296
17,0,1.00252892128939,0.995858620349429,1.00845586026258
17.2,0,1.00257397588252,0.996226363351778,1.00807326293984
17.4,0,1.00259596681953,0.99661649581417,1.00765568557742
17.6,0,1.00259288643902,0.997000121158088,1.0071544772493
17.8,0,1.00256275301389,0.997316699620816,1.0067257013885
18,0,1.0025036377175,0.997640320822823,1.00632594657961
18.2,0,1.00241369451582,0.997931755448439,1.00587344814183
18.4,0,1.00229119295208,0.998243082020701,1.00536139229058
18.6,0,1.00213455373474,0.9985805816104,1.00483787014248
18.8,0,1.00194238698009,0.998868237035941,1.00425192201373
19,0,1.00171353289544,0.999133242450219,1.00367623969338
19.2,0,1.00144710462106,0.999360804750553,1.00304492958055
19.4,0,1.00114253287781,0.99956165034597,1.0023199071071
19.6,0,1.00079961199624,0.99974080506018,1.00158411057491
19.8,0,1.00041854683143,0.999890991217779,1.00081328335717
20,0,1,1,1
20.2,0,0.999545138810777,0.99915448885552,1.00007796522187
20.4,0,0.999055681203318,0.998267682638582,1.00014381438499
20.6,0,0.998533939958328,0.997345933035248,1.00018281530355
20.8,0,0.997982864404622,0.996410466987324,1.00019388702574
21,0,0.997406078819391,0.995461204929042,1.0001760979613
21.2,0,0.996807916704125,0.994480521219328,1.00013011262232
21.4,0,0.996193450118694,0.993492855798109,1.00006451156225
21.6,0,0.995568513271729,0.992465374549818,1.00000808696138
21.8,0,0.994939719597008,0.991467041340785,0.99991618097369
22,0,0.994314471593069,0.990454562810052,0.999726701467396
22.2,0,0.993700962766211,0.989469649221645,0.999546094933402
22.4,0,0.993108171094483,0.988500607325911,0.999468038331424
22.6,0,0.992545843520632,0.98759852328895,0.999398126776284
22.8,0,0.992024471083474,0.986756443521094,0.999460039834546
23,0,0.991555254407398,0.986035621797058,0.999543312401773
23.2,0,0.991150059386133,0.98523421129856,0.999622162936534
23.4,0,0.990821363016758,0.984621439725725,0.99972809448152
23.6,0,0.990582189460334,0.984177494253577,0.999877849203861
23.8,0,0.990446036523726,0.983777422999459,1.00024174917553
24,0,0.990426792870585,0.983437207927382,1.00068534202103
24.2,0,0.990538646375794,0.983222200945954,1.00111903658588
24.4,0,0.9907959841352,0.983207125017128,1.00180620666451
24.6,0,0.991213284729858,0.983382027988791,1.00270176930138
24.8,0,0.991805003420685,0.983713865884081,1.00377108611055
25,0,0.992585451015402,0.984163631451652,1.00492231463866
25.2,0,0.993568667205651,0.98465895164359,1.00636945906046
25.4,0,0.994768289219511,0.985655483703439,1.00823195790009
25.6,0,0.996197416675339,0.986720271723342,1.00999092498474
25.8,0,0.997868473559197,0.988207779053042,1.01191298086798
26,0,0.999793068282956,0.98984111264975,1.01432589859915
26.2,0,1.00198185281631,0.991838824656724,1.017057543936
26.4,0,1.00444438192629,0.993983986543644,1.01997893974163
26.6,0,1.00718897360512,0.996493740802185,1.02316343304463
26.8,0,1.01022257182338,0.999038892600885,1.02670979933317
27,0,1.01355061281234,1.00188777011972,1.03051970075094
27.2,0,1.01717689615704,1.00512223351096,1.03456816780973
27.4,0,1.02110346207052,1.00863320130512,1.03893837300044
27.6,0,1.02533047631705,1.01241265416585,1.04361188467744
27.8,0,1.029856124356,1.0166407121643,1.04855153824583
28,0,1.03467651638354,1.02095122598617,1.05380182017353
28.2,0,1.03978560505062,1.02552634444815,1.05924220321036
28.4,0,1.04517511772616,1.0304762668465,1.06507223895134
28.6,0,1.05083450524552,1.035659581414,1.07124249141104
28.8,0,1.05675090912712,1.04139320298293,1.0774331534924
29,0,1.06290914924552,1.0472581695861,1.08367399861315
29.2,0,1.06929173390623,1.05318393744958,1.09020547509204
29.4,0,1.07587889416864,1.05931320174796,1.09704403680587
29.6,0,1.0826486440983,1.06552494076222,1.10404372692831
29.8,0,1.08957686839287,1.07218967320141,1.1109947896723
30,0,1.09663743851183,1.07864154385274,1.11841029868464
30.2,0,1.10380235804695,1.08546344133669,1.12630036708408
30.4,0,1.11104193759939,1.09234213339654,1.13407261850764
30.6,0,1.11832499888545,1.09917303362555,1.14169601166177
30.8,0,1.12561910718548,1.10619934232566,1.14922276499194
31,0,1.13289083059203,1.11306559994852,1.15693178242669
31.2,0,1.14010602382145,1.11978434208246,1.16444189880867
31.4,0,1.14723013364884,1.12641912871009,1.17174148404413
31.6,0,1.15422852233272,1.13295087138718,1.17896489134027
31.8,0,1.16106680473974,1.13942677853306,1.18607778120903
32,0,1.16771119428762,1.14571959969971,1.19310337475264
32.2,0,1.17412885232413,1.15191386023766,1.19985506242475
32.4,0,1.18028823517489,1.15798604676242,1.20644552358622
32.6,0,1.18615943284773,1.16316846137884,1.21277675627075
32.8,0,1.19171449329155,1.1685220593206,1.21872913465036
33,0,1.19692772618751,1.17333194501983,1.22430817965401
33.2,0,1.20177598050457,1.17778569844285,1.22962200967321
33.4,0,1.2062388904786,1.18205395224613,1.23461035244348
33.6,0,1.21029908526579,1.18593515226242,1.23896645202997
33.8,0,1.21394235826092,1.18937878029541,1.24296726403832
34,0,1.21715779293592,1.1921458283781,1.24646298586145
34.2,0,1.21993784301632,1.19460484964497,1.24952846957825
34.4,0,1.22227836583895,1.19681545378431,1.25201898416854
34.6,0,1.22417860878964,1.19793443698531,1.25377884890466
34.8,0,1.22564114976628,1.19911287664314,1.25523691440855
35,0,1.22667179361689,1.19973415837187,1.25640946331431
35.2,0,1.22727942742927,1.19949857828018,1.25718729553162
35.4,0,1.22747583837108,1.19930644680083,1.25751122009253
35.6,0,1.22727549847163,1.19859149807056,1.25754790046089
35.8,0,1.22669532128234,1.19740565594521,1.25705302493265
36,0,1.22575439574131,1.19535234422866,1.2562865478339
36.2,0,1.22447370279305,1.19321892874361,1.25498959771207
36.4,0,1.22287582038214,1.19139335280567,1.25358971951348
36.6,0,1.22098462235522,1.18859645642205,1.25165937333176
36.8,0,1.21882497658509,1.18641515069862,1.24961596782154
37,0,1.21642244729004,1.18439084086781,1.24745866281134
37.2,0,1.2138030060823,1.18152968855854,1.24548848670033
37.4,0,1.21099275576359,1.1777023448184,1.24307139722986
37.6,0,1.20801767031586,1.17435474045213,1.24038758841907
37.8,0,1.20490335393478,1.1705574884595,1.23781913554212
38,0,1.20167482134168,1.16657505897489,1.23530348318622
38.2,0,1.1983563010075,1.16293274328088,1.23260417038917
38.4,0,1.1949710623438,1.15858446030577,1.2298664859994
38.6,0,1.19154126737664,1.15436132366059,1.22697338536229
38.8,0,1.1880878469274,1.15029339368078,1.22410543152487
39,0,1.18463040088924,1.14567548898116,1.22201023572499
39.2,0,1.18118712181185,1.14102306738827,1.21937602561593
39.4,0,1.17777474069358,1.13626429731503,1.21686988445019
39.6,0,1.17440849362686,1.1321892889058,1.21432562938286
39.8,0,1.1711021077495,1.12785716020451,1.21162046226235
40,0,1.16786780481543,1.12437837037603,1.20848406484493
0,1,0.987989207140279,0.966359679493601,1.00973687939794
0.2,1,0.988084388384787,0.966742541323262,1.00956911053491
0.4,1,0.988184311253678,0.966917082088377,1.00953325399948
0.6,1,0.988288997428118,0.967073236250477,1.00932507661174
0.8,1,0.988398450131984,0.967436200101897,1.00919582774895
1,1,0.988512653427633,0.967944810825506,1.00919824120017
1.2,1,0.988631571673878,0.968359156198272,1.00934463663273
1.4,1,0.98875514916252,0.96856637549785,1.00936458799126
1.6,1,0.988883309948269,0.968701592417505,1.00949585403776
1.8,1,0.989015957884983,0.968944428070349,1.0096357183758
2,1,0.989152976878985,0.969234113947001,1.00983910014133
2.2,1,0.989294231367693,0.969567724154423,1.01008686229089
2.4,1,0.98943956702901,0.969745810055554,1.01002894300429
2.6,1,0.98958881172388,0.969979070376654,1.00991872140716
2.8,1,0.989741776671152,0.970260599508341,1.00998314367958
3,1,0.98989825785048,0.970662772735733,1.01027963514367
3.2,1,0.990058037625445,0.971257407912997,1.01049217507919
3.4,1,0.99022088657549,0.971639095743958,1.01050586892364
3.6,1,0.990386565521672,0.972095176117203,1.01078400235133
3.8,1,0.990554827727719,0.972696508217922,1.01088792182969
4,1,0.990725421254477,0.973073371337395,1.01114844207731
4.2,1,0.990898091442673,0.973384578896564,1.01139379280488
4.4,1,0.991072583495985,0.973682417275224,1.01174884905718
