"value","fit","lo","hi"
0,1.56256984808352,1.42798761563486,1.71879202769465
0.2,1.57078622917306,1.43776727923549,1.7230869171191
0.4,1.5795634292082,1.44981804812224,1.72899078663062
0.6,1.58891006746058,1.46272096690736,1.73476873505495
0.8,1.59883109928909,1.47636838995667,1.74043472555824
1,1.60932732556949,1.49015382387183,1.74691402568661
1.2,1.62039488650007,1.50359474255998,1.75358163207015
1.4,1.63202474472393,1.51851787074324,1.76208036320782
1.6,1.64420216393905,1.53422967104192,1.77003253068531
1.8,1.6569061905383,1.5507377315917,1.77912183303144
2,1.67010914731707,1.56831036382676,1.78813334213731
2.2,1.68377614987661,1.58602238134176,1.79657449548468
2.4,1.6978646579942,1.60432687147389,1.80557158026967
2.6,1.71232407586823,1.62371895344816,1.81234357335305
2.8,1.72709541670443,1.64211989179955,1.82092920475976
3,1.74211104849617,1.66022692799536,1.83123618817268
3.2,1.75729453896321,1.67747341600837,1.84239260330072
3.4,1.77256061832945,1.69706198862301,1.85291845719775
3.6,1.7878152788146,1.7162836401542,1.86352704677698
3.8,1.80295602925603,1.73596045796225,1.87427781702259
4,1.81787232204075,1.75385124712293,1.88541595291251
4.2,1.83244616740114,1.77199906066816,1.89665260867039
4.4,1.84655294702613,1.78971475059728,1.90688807368976
4.6,1.8600624348116,1.80594507233313,1.9177734939109
4.8,1.87284002741922,1.82051966042712,1.92760542947423
5,1.88474818119001,1.83538806581334,1.93585254705065
5.2,1.89564804499272,1.84896491897483,1.94590469577732
5.4,1.90540127097891,1.86223150533504,1.95232493224014
5.6,1.91387197723685,1.87164987045226,1.95800002359356
5.8,1.92092882832828,1.87976961022206,1.96435366359267
6,1.92644719205194,1.88669115829024,1.96652179244496
6.2,1.93031132393995,1.89135351669906,1.96862779886878
6.4,1.93241652540694,1.89450215266885,1.97061278288017
6.6,1.93267121756482,1.89655033786409,1.96897563201325
6.8,1.93099887087035,1.89504672825932,1.96686730384423
7,1.92733973128261,1.8914117955277,1.96296035428586
7.2,1.92165228665498,1.8858429314704,1.95664231555527
7.4,1.9139144227145,1.87874086672668,1.94783353568978
7.6,1.90412422607713,1.86868472379728,1.93775846783353
7.8,1.89230040204022,1.85669462471174,1.92550784238737
8,1.87848228696097,1.84223755782263,1.91056405227399
8.2,1.86272944832225,1.8272173297557,1.89385983162348
8.4,1.84512087945742,1.81049248811148,1.87594673070358
8.6,1.82575380965686,1.79192578260153,1.85649003556896
8.8,1.80474216330626,1.77113508254782,1.8356009620195
9,1.78221471315364,1.74997149707932,1.8129234309714
9.2,1.75831298220245,1.72665076449175,1.78934653351578
9.4,1.73318895564694,1.70256758389466,1.76446166705999
9.6,1.70700266842651,1.67643799500925,1.73794836731149
9.8,1.67991973527356,1.64927036119522,1.71061524261755
10,1.65210888863468,1.62145609474202,1.68216061611369
10.2,1.62373958578357,1.5936173992238,1.65331612829689
10.4,1.59497974018125,1.56563340186132,1.62422218449334
10.6,1.56599362413463,1.53665216136239,1.59554185471575
10.8,1.53693998058462,1.50774730924727,1.56711594467346
11,1.50797037196433,1.47938849731992,1.53835417393359
11.2,1.47922778403625,1.45093646952553,1.50969256967405
11.4,1.45084549292588,1.42268999020583,1.48073061024738
11.6,1.42294619462618,1.39471057131756,1.45202247186116
