"value","fit","lo","hi"
0,1.27908371422951,1.08685463367622,1.5053118396094
0.2,1.28346502301421,1.10164284823234,1.49529629130169
0.4,1.28782940772372,1.1164870472516,1.48546692725249
0.6,1.29215911401833,1.13132757778363,1.47585474687328
0.8,1.29643615505188,1.14609965182653,1.46649264001354
1,1.30064231749482,1.16073265948161,1.45741607616504
1.2,1.30475917008833,1.1751493087627,1.44866399463912
1.4,1.30876807477992,1.18926454690511,1.44027994277694
1.6,1.3126502004872,1.20298422663105,1.43231350062209
1.8,1.3163865395314,1.21620352152173,1.42482198973677
2,1.31995792677655,1.22880520809476,1.41787235029841
2.2,1.32334506150315,1.24065819433292,1.41154280832876
2.4,1.32652853203722,1.25161720338992,1.405923425743
2.6,1.32948884314628,1.26152542923453,1.40111371763861
2.8,1.33220644620394,1.27022314953329,1.39721435242259
3,1.33466177211318,1.27756581826254,1.39430941285112
3.2,1.33683526696616,1.28345288196119,1.39243797425086
3.4,1.33870743040514,1.28786130855697,1.39156101073492
3.6,1.34025885663456,1.29086846128978,1.39153899615194
3.8,1.34147027801891,1.29264823490227,1.39213628133271
4,1.34232261118512,1.29343907987934,1.39305362001815
4.2,1.34279700553073,1.29350038295802,1.39397237280974
4.4,1.34287489402148,1.29307665196647,1.39459093801654
4.6,1.34253851629724,1.29237741525975,1.3946465223391
4.8,1.34178457768071,1.29155158512099,1.39397130834163
5,1.3406263377956,1.2906809112646,1.39250450045804
5.2,1.33907827615254,1.28980849971977,1.39023012335028
5.4,1.3371551581455,1.28895043617361,1.38716266101196
5.6,1.33487199480294,1.28810307225597,1.38333902067978
5.8,1.3322440037363,1.28724783274996,1.37881303066531
6,1.32928657138291,1.28635421417418,1.37365180553579
6.2,1.32601521662987,1.28538145852898,1.36793349792538
6.4,1.32244555589465,1.28427924016831,1.36174610132007
6.6,1.3185932697282,1.28298764089751,1.35518703029454
6.8,1.31447407099645,1.28143675452845,1.34836313787316
7,1.31010367468631,1.27954653768977,1.34139055350459
7.2,1.30549776937329,1.27722810725626,1.33439314101838
7.4,1.30067199037922,1.27438853870527,1.32749752149827
7.6,1.29564189463992,1.2709417367362,1.32082208855382
7.8,1.2904229372952,1.26682647460621,1.31445891799442
8,1.28503045000601,1.26202755638698,1.30845261586055
8.2,1.27947962099693,1.25658963980384,1.30278656507307
8.4,1.27378547681563,1.25061369301036,1.29738659508901
8.6,1.26796286579532,1.24423682630785,1.29214133116978
8.8,1.262026443201,1.23760677807416,1.28692794153648
9,1.25599065803519,1.23086188504677,1.28163244977866
9.2,1.24986974128096,1.22411975590889,1.27616139077
9.4,1.24367666626715,1.21746295888995,1.27045479201078
9.6,1.23742077216047,1.21091501866379,1.26450671085396
9.8,1.2311105373583,1.20446856746828,1.25834180827185
10,1.22475429844853,1.19809963854589,1.25200195652232
10.2,1.21836024695001,1.19177356276151,1.24554004026446
10.4,1.21193642659928,1.18544953821321,1.23901512023201
10.6,1.20549073116875,1.17908477530826,1.23248805630099
10.8,1.19903090280138,1.1726386998224,1.22601710662494
11,1.19256453084627,1.16607726483387,1.21965345103887
11.2,1.1860990511796,1.15937699457699,1.2134370146981
11.4,1.17964174599489,1.15252808602263,1.20739326509268
11.6,1.17319974404678,1.14553589846663,1.20153165105853
11.8,1.16678002133223,1.13842052166861,1.19584599211602
12,1.16038940219343,1.13121465846279,1.19031658107453
12.2,1.15403456082647,1.12396048848363,1.1849133321214
12.4,1.14772202318042,1.11670629525558,1.17959919102262
12.6,1.14145816923152,1.10950346307969,1.17433319990618
12.8,1.13524923561755,1.10240415178856,1.16907290749882
13,1.1291013186179,1.09545969583688,1.16377607733962
13.2,1.12302037746534,1.08871961836826,1.15840180237829
13.4,1.1170122379758,1.08223109270904,1.15291119262193
13.6,1.1110825964834,1.07603868425115,1.14726780205624
13.8,1.10523702406808,1.0701842278477,1.141437938987
14,1.09948108592369,1.06470396522145,1.13539415442348
14.2,1.09382151966426,1.05960003218548,1.12914824512878
14.4,1.08826573456057,1.0548520731275,1.12273781242834
14.6,1.08282100358598,1.05043730609483,1.11620305086641
14.8,1.07749445840557,1.04633139919519,1.10958565210575
15,1.07229309779454,1.04250878933667,1.10292833915522
15.2,1.06722379651624,1.03894284075882,1.09627458524922
15.4,1.06229331464708,1.0356059071631,1.08966845258267
15.6,1.05750830733757,1.03246935472057,1.08315449264898
15.8,1.05287533500032,1.02950361469983,1.07677763848867
16,1.04840087391822,1.02667836606228,1.07058298758953
16.2,1.04409132726796,1.02396300246078,1.06461532013988
16.4,1.03995303655609,1.02132760910188,1.05891812637206
16.6,1.03599229346735,1.01874473268997,1.05353185904557
16.8,1.03221535212713,1.01619219439022,1.04849116048001
17,1.02862844178231,1.0136569447566,1.0438210646281
17.2,1.02523777990751,1.01113940219055,1.03953273215594
17.4,1.02204958574597,1.00865701274394,1.0356199803557
17.6,1.0190700942974,1.00624546421763,1.03205817469077
17.8,1.01630557076753,1.00395664929287,1.02880638710905
18,1.01376232549734,1.00185391485816,1.02581228396286
18.2,1.01144672939294,1.00000630781271,1.02301803339351
18.4,1.00936522987981,0.998483583859126,1.02036546595248
18.6,1.00752424543829,0.997352613224538,1.01779961438518
18.8,1.00591994643366,0.996650934227179,1.0152751619279
19,1.00453060019722,0.996364158061517,1.01276397647203
19.2,1.00333291405792,0.99646444572873,1.0102487256289
19.4,1.00230382114083,0.99691776683153,1.00771897472189
19.6,1.00142043955119,0.9976859043223,1.00516895388244
19.8,1.00066003688913,0.998727726876254,1.00259608548049
20,1,1,1
20.2,0.999417809886081,0.997381866614252,1.00145790910374
20.4,0.998891021722971,0.994743928208796,1.00305540449534
20.6,0.998397249937918,0.992089170464846,1.00474543857438
20.8,0.997914158318546,0.989421079408426,1.00648014085976
21,0.997419455128056,0.986743457223111,1.00821096120327
21.2,0.996890893207691,0.984060275654927,1.00988880208484
21.4,0.9963062750487,0.981375552147114,1.01146415511339
21.6,0.995643462814447,0.978693237191774,1.01288725350709
21.8,0.994880393288607,0.976017102978493,1.01410825069518
22,0.993995097717571,0.973350623582848,1.01507743494291
22.2,0.992965726504386,0.97069683570104,1.01574549102172
22.4,0.991770578697698,0.968058166040218,1.01606382268718
22.6,0.990388136202372,0.965436206291363,1.0159849547163
22.8,0.988797102618818,0.962831407969851,1.0154630416647
23,0.986976446595568,0.960242655238551,1.01445452440604
23.2,0.984905449554589,0.957666650526762,1.01291899851453
23.4,0.982578105376442,0.955105085009211,1.01084137056589
23.6,0.980065504238451,0.952599633074911,1.00832328635028
23.8,0.977463766519873,0.950204344679339,1.00550520549519
24,0.9748680734244,0.947971567203838,1.00252770595792
24.2,0.972372608330607,0.9459521831302,0.999530955468528
24.4,0.97007060802651,0.944196068785126,0.996654207391197
24.6,0.968054504052511,0.942752858401059,0.994035196462576
24.8,0.966416152805516,0.941673111897992,0.991809332349914
25,0.965247153557039,0.941009958694332,0.990108615580136
25.2,0.964639254275087,0.940821213751164,0.989060277646451
25.4,0.964684846113527,0.941171829765198,0.988785281167253
25.6,0.965477548647812,0.942136390044802,0.989396977754634
25.8,0.967112889402742,0.943801234046885,0.991000336838358
26,0.96968908295366,0.946265830937561,0.993692138992129
26.2,0.973307916913451,0.949643211478247,0.997562336755672
26.4,0.978075754480273,0.954059564984394,1.00269649465524
26.6,0.984104665964104,0.959653361775026,1.00917897247919
26.8,0.991513704897709,0.9665744558265,1.01709642860296
27,1.00043034805083,0.974983544160379,1.02654130656432
27.2,1.0109921230083,0.985052182857128,1.03761515437712
27.4,1.02334845207177,0.996963372267905,1.05043182476746
27.6,1.03766274726173,1.01091257135111,1.06512077064752
27.8,1.05411479832927,1.02710887608571,1.0818307911926
28,1.07289673049312,1.04576850359618,1.10072868932695
28.2,1.09407506219168,1.06696017073503,1.12187903029699
28.4,1.11758440075529,1.09059683397287,1.14523979339064
28.6,1.14335247109275,1.11657323585993,1.17077396374014
28.8,1.17130259562187,1.14476828112429,1.19845194274874
29,1.20135074044793,1.1750416760956,1.22824886209174
29.2,1.23340258725639,1.20723179852066,1.26014071540771
29.4,1.2673506328459,1.24115594246211,1.29409816415872
29.6,1.30307132956319,1.27661388789039,1.33007709381536
29.8,1.34042229145964,1.31339474555199,1.36800602067796
30,1.37923960275592,1.35128526717963,1.40777223582164
30.2,1.41933527707115,1.39007632513254,1.44921008459486
30.4,1.46049492764208,1.42956455847196,1.49209451299508
30.6,1.50247572011906,1.46954848737737,1.53614073229799
30.8,1.5450046900701,1.50982098138183,1.58100829288644
31,1.58777751653894,1.55016095364548,1.62630689161529
31.2,1.63045785028165,1.59032640919732,1.6716019970308
31.4,1.67267729996185,1.63004964842958,1.71641971304566
31.6,1.71403618087139,1.66903446433254,1.76025126629789
31.8,1.75410512789013,1.70695476877214,1.80255789783097
32,1.79242766664856,1.74345401937294,1.84277698434671
32.2,1.82852382352114,1.77814484200545,1.88033015882636
32.4,1.86189483559546,1.8106081977989,1.91463420028216
32.6,1.8920292067259,1.8403914104609,1.94511585891793
32.8,1.9185483554703,1.86711462218813,1.97139894280519
33,1.94146462807604,1.89067457765266,1.9936190747062
33.2,1.96088461978378,1.911015702402,2.01205489168489
33.4,1.976944277934,1.92808329454152,2.02704348360912
33.6,1.98980562018274,1.94183001353003,2.0389665308104
33.8,1.99965337273862,1.95223017399551,2.04822856667623
34,2.00669160860505,1.95930268881933,2.0552267064322
34.2,2.01114045765184,1.96313804389364,2.06031662061926
34.4,2.0132329513194,1.96391864064857,2.06378555220582
34.6,2.01321205529928,1.96192164889094,2.06584334389373
34.8,2.01132793401489,1.9575020685478,2.06663386115846
35,2.00783548147487,1.95106417571621,2.06625869658518
35.2,2.00299214436269,1.94303285817654,2.06480169056108
35.4,1.9970560552775,1.93383208419631,2.06234704683681
35.6,1.99028448701754,1.923871894521,2.05898966066498
35.8,1.98293263281357,1.91354199766978,2.05483957554376
36,1.97525271254568,1.90320937637637,2.05002314871294
36.2,1.96749340124649,1.89321784722417,2.04468296642364
36.4,1.95989957360999,1.88388820687655,2.0389778568683
36.6,1.95271235677116,1.8755180505365,2.03308389764418
36.8,1.94616948326327,1.86838050702957,2.02719715996548
37,1.94050593676038,1.86272103664148,2.02153903699487
37.2,1.93595488493405,1.85875111287632,2.01636533828366
37.4,1.93272828657679,1.85661015421928,2.01196714412285
37.6,1.93085633558257,1.85614187087629,2.00857824887021
37.8,1.93027630683933,1.85700768306899,2.00643575937583
38,1.9309273839365,1.85880729807782,2.00584566560043
38.2,1.93275110396616,1.86108556423584,2.00717629627964
38.4,1.9356909896727,1.86336184217831,2.01082770006704
38.6,1.93969220519454,1.86518761321238,2.01717287003238
38.8,1.94470123335335,1.86621720677876,2.0264859166816
39,1.95066557274778,1.86625720285807,2.03889162269602
39.2,1.95753345318466,1.86526736988392,2.05436350959997
39.4,1.96525356823434,1.86331911826757,2.0727644285906
39.6,1.97377482393124,1.86054098865243,2.09390015019583
39.8,1.98304610285731,1.8570756406044,2.11756148219019
40,1.99301604304725,1.85305547566681,2.14354777825222
