"value","fit","lo","hi"
0,1.84503491648656,1.70304800222551,1.99885959679709
0.2,1.82024609618771,1.6892822721758,1.96136306244371
0.4,1.79728071110479,1.67642707291574,1.92684668882802
0.6,1.77621686255001,1.66454554503922,1.89538000459618
0.8,1.75713171899579,1.65367960890477,1.86705566258145
1,1.74010272401278,1.64386166980548,1.84197827939804
1.2,1.72520885243895,1.63512958907461,1.82025058100634
1.4,1.71253192302839,1.62754452530509,1.80195720718705
1.6,1.70215797826889,1.62120946808736,1.78714832353071
1.8,1.69417874470568,1.61628436092569,1.77582713067189
2,1.68869319002219,1.61299317176918,1.76794591566654
2.2,1.68580866511633,1.61161983478553,1.7634126820979
2.4,1.68554365562239,1.61239318033675,1.76201279542471
2.6,1.68771233358151,1.61532669930576,1.76334169561323
2.8,1.69211058686455,1.62037747585564,1.76701927843519
3,1.69854150994824,1.62747365343939,1.77271272866396
3.2,1.70681281462172,1.63651711123369,1.78012803175689
3.4,1.71673450695135,1.64738659181422,1.78900167210409
3.6,1.72811680906697,1.65994042280052,1.79909330766307
3.8,1.74076831193226,1.67401849668587,1.81017970937996
4,1.75449435193866,1.68944346988608,1.82204997435768
4.2,1.76909561001508,1.7060212776211,1.83450190125338
4.4,1.78436693703332,1.72354110318964,1.84733938754656
4.6,1.8000964136331,1.7417749360801,1.86037072370971
4.8,1.81606465618005,1.76047683171438,1.87340769046908
5,1.83204438336926,1.77938196400438,1.88626539468879
5.2,1.84780025993751,1.7982055560726,1.89876279110289
5.4,1.86308903497533,1.81664180865306,1.91072380681305
5.6,1.87765999235126,1.83436306528743,1.92197886753901
5.8,1.89125572968781,1.85101973754599,1.93236633976632
6,1.90361328007693,1.86624206465897,1.94173284843809
6.2,1.91446558722129,1.87964562118881,1.94993058443456
6.4,1.92354333988416,1.89084322594311,1.9568089673681
6.6,1.93057716540451,1.8994652491002,1.9621986732039
6.8,1.93530017460292,1.90518635169659,1.96588998366631
7,1.93745084173473,1.9077498082907,1.96761427930734
7.2,1.9367761933636,1.90697701536062,1.9670410251225
7.4,1.93303526931905,1.90275668914281,1.96379567274822
7.6,1.92600280752276,1.89502112492565,1.95749100935805
7.8,1.91547454306265,1.88372393610519,1.94776031391693
8,1.90141900337003,1.86896084214382,1.93444086406303
8.2,1.88410151639362,1.85106853412873,1.91772398408122
8.4,1.86382760469134,1.83038628367738,1.89787990162941
8.6,1.84090806267591,1.80723270493842,1.87521091554208
8.8,1.81565499006692,1.78190971816356,1.85003931981044
9,1.78837821548079,1.75470504822273,1.82269757806058
9.2,1.75938213657419,1.72589373496753,1.7935203308184
9.4,1.72896299059656,1.69573908082999,1.76283784259396
9.6,1.69740655801008,1.66449333327434,1.73097059962857
9.8,1.66498629215005,1.63239826999753,1.69822487808184
10,1.63196185979734,1.5996857439872,1.66488919579602
10.2,1.59857807102623,1.56657816181477,1.63123163047647
10.4,1.56506417172958,1.53328881991035,1.5974980250458
10.6,1.53163346872165,1.500022017063,1.56391109985274
10.8,1.49848325515586,1.46697289651608,1.53067045159132
11,1.46579500302975,1.43432703466718,1.49795335302004
11.2,1.43373478962944,1.40225986172613,1.46591619934368
11.4,1.40245392573183,1.37093604769246,1.4346964011277
11.6,1.3720897550825,1.34050899964214,1.40441451456494
11.8,1.34276659695233,1.31112059402186,1.37517642702887
12,1.31459680631394,1.28290122324705,1.34707546602598
12.2,1.28768192925172,1.25597018623914,1.32019435579638
12.4,1.26211393452603,1.23043641090988,1.29460699439709
12.6,1.2379765056719,1.2063994694087,1.27038005856119
12.8,1.21534638156339,1.18395083441576,1.24757446360356
13,1.19429473697425,1.16317532354313,1.2262467143987
13.2,1.17488859829124,1.1441526845768,1.20645018536606
13.4,1.15719116564956,1.1269580282202,1.1882353737452
13.6,1.14119210750433,1.11158423906698,1.1715886034182
13.8,1.12677093986744,1.09790064653179,1.15640040375274
14,1.11380664639675,1.0857749061491,1.14256208955635
14.2,1.10218709631917,1.07508375161383,1.12997372852943
14.4,1.09180794407283,1.06571194036169,1.11854295855591
14.6,1.08257164759131,1.0575512513506,1.10818399644637
14.8,1.07438659126817,1.0504995476552,1.09881679632641
15,1.06716630169169,1.04445990915502,1.09036632759572
15.2,1.06082874601371,1.03933983665335,1.08276195011696
15.4,1.05529570435126,1.03505052706396,1.07593686926687
15.6,1.0504922089531,1.03150621927104,1.06982765634804
15.8,1.04634604402124,1.02862361174928,1.06437382083521
16,1.04278730108557,1.02632135623907,1.0595174198558
16.2,1.03974798570664,1.02451963727813,1.05520268664946
