"value","fit","lo","hi"
0,1.2926143080655,1.11727908806258,1.4954649802969
0.2,1.30507405755386,1.1539422813601,1.47599955666118
0.4,1.31649821881368,1.18637177297154,1.46089750247385
0.6,1.32679192891263,1.21333384713732,1.45085940426127
0.8,1.3358610802998,1.23376343808296,1.44640761006225
1,1.3436130367649,1.24731393477369,1.44734692865605
1.2,1.349958343427,1.25478371246233,1.45235191602224
1.4,1.35486808785055,1.25784678944634,1.45937291479181
1.6,1.3584073243067,1.25823613354148,1.46655338337511
1.8,1.36065400961477,1.25725755572275,1.47255375436297
2,1.36169054873213,1.25576177778194,1.47655485563631
2.2,1.36160300815405,1.25425792071048,1.47813517554983
2.4,1.36048036687286,1.25302911828747,1.47714590318235
2.6,1.35841381200625,1.25221478848395,1.4736194633857
2.8,1.35549608495592,1.25186244630548,1.46770888587105
3,1.35182088275919,1.25195866370145,1.45964859068192
3.2,1.34748231816655,1.25244682166482,1.44972909537025
3.4,1.34257444093566,1.25323647021889,1.43828094081787
3.6,1.33719082188879,1.25420705800869,1.42566515052352
3.8,1.33142420044572,1.25520758681584,1.4122687116873
4,1.32536619562426,1.25605335736923,1.39850392676206
4.2,1.31910707989833,1.25652176225937,1.38480967103117
4.4,1.31273561482063,1.25635206021346,1.37164959488004
4.6,1.30633894695148,1.25526039041846,1.35949597179068
4.8,1.30000256238537,1.2529884276961,1.34878074278465
5,1.29381029802809,1.2493970920685,1.3398022917695
5.2,1.28784440774506,1.24457393137308,1.33261928178942
5.4,1.28218568157202,1.23887231291814,1.32701336924375
5.6,1.27691361634607,1.23283544799951,1.32256773298967
5.8,1.27208983537178,1.22702822964638,1.31880629162262
6,1.26769432720928,1.22177656021567,1.31533781181307
6.2,1.26368331397586,1.21723112133253,1.31190822353676
6.4,1.2600138886395,1.21345002180709,1.30836455645704
6.6,1.25664390210475,1.21043097785162,1.30462118500955
6.8,1.25353185966687,1.20813263377152,1.30063709834119
7,1.25063683155841,1.20648774560639,1.29640146793562
7.2,1.24791837714896,1.20541096102392,1.29192476788437
7.4,1.24533648243295,1.2048031254778,1.28723350868088
7.6,1.24285151050204,1.20455333819566,1.28236735408581
7.8,1.24042416474864,1.20453953813758,1.27737783590846
8,1.23801546458509,1.20462822834607,1.27232805481917
8.2,1.23558673349012,1.20467408743857,1.26729261623189
8.4,1.23309959921002,1.20452077467794,1.26235649358432
8.6,1.23051600594714,1.20400524860551,1.25761049849726
8.8,1.22779823836304,1.20296886554755,1.25314009140313
9,1.22490895720777,1.20127750705585,1.2490052836543
9.2,1.22181124636103,1.19884730648758,1.24521506088045
9.4,1.21846867103524,1.19566372151638,1.24170858041213
9.6,1.21484534684547,1.19177997600924,1.23835711831145
9.8,1.21090601939683,1.18729354464536,1.23498809070797
10,1.20661615397697,1.18231413778359,1.23141768884495
10.2,1.20194387922864,1.17693830922278,1.2274807247707
10.4,1.19689340164194,1.17124968973909,1.22309856510026
10.6,1.19150080353418,1.16530829218559,1.21828204119266
10.8,1.18580303318277,1.15914352956964,1.2130756870355
11,1.17983667239137,1.15276547861662,1.2075435978444
11.2,1.17363785314398,1.1461737327883,1.20176005689952
11.4,1.16724218504839,1.13936433593685,1.19580214649798
11.6,1.1606846934219,1.13233546842523,1.18974367147349
11.8,1.15399976781795,1.12509204695767,1.18365023352973
12,1.14722112074698,1.11764906367895,1.17757562964864
12.2,1.14038175630778,1.11003340847821,1.17155982890865
12.4,1.13351394841679,1.10228408285547,1.16562861719549
12.6,1.12664922830166,1.09445100829641,1.15979470438659
12.8,1.11981838091208,1.08659288685381,1.1540598336323
13,1.11305144989427,1.07877466600691,1.14841733788341
13.2,1.10637775077642,1.07106508383278,1.14285466484705
13.4,1.09982589201876,1.06353459855897,1.13735556360257
13.6,1.0934238035951,1.05625382777028,1.13190180507293
13.8,1.08719877279108,1.04929249118709,1.12647444014511
14,1.0811774869284,1.04271877905232,1.12105467142657
14.2,1.07538608275278,1.03659904241666,1.11562444075029
14.4,1.06985020225752,1.03099770161863,1.11016683497305
14.6,1.06459503581782,1.02597722675383,1.10466642020299
14.8,1.05963610246553,1.02157322875367,1.09911716364985
15,1.05496458622847,1.01775422530311,1.09353540425219
15.2,1.0505681061686,1.01447698297849,1.08794321036072
15.4,1.04643464741435,1.0116976020548,1.08236440324179
15.6,1.04255253475064,1.0093718084864,1.07682399941888
15.8,1.0389104077008,1.00745507546385,1.07134785611367
16,1.03549719701913,1.00590263864581,1.06596245385934
16.2,1.03230210251993,1.00466944772787,1.06069477207364
16.4,1.02931457217475,1.00371008828205,1.05557222235826
16.6,1.0265242824158,1.002978710434,1.05062260188286
16.8,1.02392111958872,1.00242901748453,1.04587401287592
17,1.02149516250298,1.0020144045188,1.04135465748927
17.2,1.0192366660331,1.00168840406194,1.03709235044917
17.4,1.01713604572789,1.00140569999788,1.03311348789122
17.6,1.01518386338931,1.00112409640113,1.0294410854667
17.8,1.01337081358626,1.00080788894974,1.02609143789438
18,1.01168771107186,1.00043286894569,1.02306916986089
18.2,1.01012547907646,0.99999240072189,1.02036123748826
18.4,1.00867513845121,0.999502674890029,1.01793177796299
18.6,1.00732779764009,0.999004306401591,1.01572063843589
18.8,1.0060746434606,0.998558445318513,1.01364741639286
19,1.0049069326759,0.998238494791255,1.01161991709332
19.2,1.00381579569807,0.998117778453574,1.00954634156916
19.4,1.00279076968486,0.998234853342284,1.00736747910399
19.6,1.00182059571297,0.998595705823232,1.00505590014259
19.8,1.0008940608773,0.999190745275998,1.00260028011243
20,1,1,1
20.2,0.999127291406401,0.997261550539536,1.00099652282094
20.4,0.998264853942162,0.994396145809387,1.00214861332255
20.6,0.997401645222959,0.99141813963655,1.00342126305875
20.8,0.996526661108921,0.98834396318378,1.00477710523157
21,0.9956289363963,0.985191399623302,1.00617705287384
21.2,0.994697546718848,0.981979077859422,1.00758074357888
21.4,0.993721611650983,0.978726109536043,1.00894686658593
21.6,0.992690299004046,0.975451819947882,1.01023342166648
21.8,0.991592830305818,0.972175539687396,1.01139794304028
22,0.990418487451964,0.968916433586237,1.01239771179847
22.2,0.989156620516207,0.965693348968413,1.01318997480539
22.4,0.987796656703829,0.962524667650253,1.01373218556287
22.6,0.986328110430539,0.959428146031426,1.01398228251854
22.8,0.984740594505857,0.956420724982279,1.01389902282358
23,0.983023832396954,0.953518285403658,1.01344239523557
23.2,0.981167671545342,0.950735314855765,1.01257414618259
23.4,0.979162097705017,0.948084432751108,1.01125847072503
23.6,0.976998005827651,0.945576006498006,1.00946417509719
23.8,0.974706079890227,0.943233711702874,1.00722856953426
24,0.972375044430793,0.94110326254851,1.00468595175341
24.2,0.970097466203259,0.939230833145355,1.00197849210551
24.4,0.967965052808959,0.937661350176918,0.999248122238019
24.6,0.966068746705636,0.936438859293209,0.996636154191435
24.8,0.964498905255076,0.935607121004317,0.994282875102173
25,0.963345565895777,0.935210538327342,0.992327012258522
25.2,0.962698796115618,0.935295522025968,0.990904960215053
25.4,0.962649128712728,0.935912369333409,0.990149692830109
25.6,0.963288083873153,0.937117647524344,0.990189369481385
25.8,0.964708780868746,0.938976928684439,0.991145792249843
26,0.96700664370146,0.941567549038061,0.993133047032148
26.2,0.970280206811606,0.944980946075632,0.996256785536312
26.4,0.974632029057526,0.949324155826954,1.00061458063008
26.6,0.980169726602763,0.954720267833425,1.00629757774888
26.8,0.987007138167409,0.961307957732995,1.01339334908949
27,0.995265639381093,0.969240487255056,1.02198959490225
27.2,1.00507562680257,0.978684650203894,1.03217825617489
27.4,1.01657819665371,0.989820035136455,1.04405972118886
27.6,1.02992704858901,1.00283874848491,1.05774704758652
27.8,1.0452906510539,1.01794548353291,1.07337039444251
28,1.06285471218373,1.03535756440722,1.09108213243985
28.2,1.08278157371541,1.05525682722476,1.11102426075838
28.4,1.10505101947439,1.07761171964239,1.13318900804701
28.6,1.12958799188544,1.10231665851884,1.15753401851539
28.8,1.15631407626045,1.12924886478495,1.18402797173737
29,1.18514451279311,1.15826561749429,1.21264716399175
29.2,1.21598524033283,1.18920268428898,1.24337097808634
29.4,1.24872997431097,1.22187522281123,1.27617494784374
29.6,1.28325732862249,1.25608215682334,1.3110204316794
29.8,1.31942800296267,1.29161387246892,1.34784109408359
30,1.35708206899576,1.32826116254771,1.38652833788901
30.2,1.39603640071031,1.36582186089263,1.42691934278638
30.4,1.43608230621564,1.40410212245801,1.46879087869714
30.6,1.47698342977225,1.44291187037393,1.51185952282482
30.8,1.51847400363828,1.48205657533165,1.55578628920377
31,1.56025753886191,1.52132837417167,1.60018285920744
31.2,1.6020060518665,1.56049861884046,1.64461753392893
31.4,1.64335992888596,1.59931253802591,1.68862044888459
31.6,1.68392853227416,1.63748572079067,1.73168856729805
31.8,1.72329165066226,1.67470173124222,1.77329136158439
32,1.76100188810546,1.71061007940265,1.81287815806272
32.2,1.79658807503939,1.74482374225645,1.84988811947249
32.4,1.82955976546319,1.77691529512377,1.88376392762637
32.6,1.85942772579523,1.80642161367527,1.91398920455873
32.8,1.88596214459641,1.83302915936996,1.94042369302691
33,1.90917709686646,1.85657539404093,1.96326914538387
33.2,1.9291203656211,1.876906279799,1.98278700705963
33.4,1.9458644840609,1.89388589231652,1.9992696527763
33.6,1.95950466700126,1.90741810217914,2.0130135787288
33.8,1.97015660100603,1.91747232674151,2.02428842302186
34,1.97795414470131,1.9241057761241,2.0333095233579
34.2,1.98304698781499,1.92747291848789,2.04022340244717
34.4,1.98559831373689,1.9278174782598,2.04511096510738
34.6,1.98578250602824,1.92545048918487,2.04800496475876
34.8,1.98378293452352,1.92072312488175,2.0489130787911
35,1.9797898516474,1.91400214224066,2.04783880340777
35.2,1.97399842448325,1.90565150973583,2.04479662727135
35.4,1.96660692312448,1.89602004183929,2.0398216815943
35.6,1.95781508104301,1.8854330939971,2.03297582065532
35.8,1.94782263872417,1.87418605826176,2.02435239297704
36,1.93682807772428,1.86253760194883,2.01408175530848
36.2,1.92502754866786,1.85070073275583,2.00233943691808
36.4,1.91261399355419,1.83882967593288,1.98935895815554
36.6,1.89977646011108,1.82700037479716,1.97545148221051
36.8,1.88669960382426,1.81518288831213,1.96103401921148
37,1.87356324388762,1.80320677396511,1.94666484150786
37.2,1.86049753247227,1.79066985768668,1.93304815707746
37.4,1.84751911726737,1.77690438015376,1.92094010617107
37.6,1.83462762148453,1.76126752358417,1.91104330514453
37.8,1.82182266668593,1.74332630494286,1.90385346646817
38,1.80910387284918,1.72295310176366,1.89956233829449
38.2,1.79647085843153,1.70029387682396,1.89808808299782
38.4,1.78392324043306,1.67565327779352,1.89918891332203
38.6,1.77146063445925,1.64938394693445,1.90257264554514
38.8,1.75908265478268,1.6218218292187,1.90796037555368
39,1.74678891440391,1.59326175061336,1.91511000016773
39.2,1.73457902511162,1.56395460475107,1.92381823949173
39.4,1.72245259754195,1.53411269689201,1.93391460535435
39.6,1.710409241237,1.50391673211969,1.94525382291984
39.8,1.69844856470264,1.47352205916402,1.95770908823521
40,1.68657017546547,1.44306360956144,1.97116671636818
