"value","lag","rr","lo","hi"
10,0,1.09531268443055,1.08560524218313,1.1051069302704
10.2,0,1.09369225102827,1.08405073408303,1.10341951935589
10.4,0,1.09201183560367,1.08243733078045,1.10167102998812
10.6,0,1.09027359777575,1.08076629513786,1.09986453440913
10.8,0,1.08847969457714,1.07903892629385,1.09800306238822
11,0,1.08663227940273,1.0772566035115,1.09608955451381
11.2,0,1.08473350099817,1.0754208257316,1.09412681997048
11.4,0,1.08278550248806,1.0735332462984,1.09211749933306
11.6,0,1.08079042044426,1.07159570223544,1.09006403299986
11.8,0,1.07875038399413,1.069610237453,1.08796863588229
12,0,1.07666751396877,1.06757911937479,1.08583327886233
12.2,0,1.07454392209132,1.06550484866946,1.08365967733065
12.4,0,1.07238171020505,1.06339016204207,1.08144928684869
12.6,0,1.07018296954131,1.06123802834808,1.07920330567027
12.8,0,1.06794978002696,1.05905163859788,1.07692268355264
13,0,1.06568420963137,1.05683439068623,1.07460813602044
13.2,0,1.06338831375239,1.05458986987565,1.07226016305135
13.4,0,1.06106413464142,1.05232182616686,1.06987907104743
13.6,0,1.05871370086689,1.05003414969837,1.06746499694819
13.8,0,1.05633902681621,1.04773084523615,1.06501793342117
14,0,1.05394211223548,1.0454160066624,1.06253775421874
14.2,0,1.05152494180686,1.04309379216709,1.06002423899461
14.4,0,1.04908948476305,1.04076840060929,1.05747709711026
14.6,0,1.04663769453849,1.03844404925947,1.05489599021731
14.8,0,1.04417150845692,1.0361249528647,1.05228055367138
15,0,1.04169349366127,1.03381567092626,1.04963134652813
15.2,0,1.03921063861094,1.03152319817868,1.04695536979585
15.4,0,1.03673173476371,1.02925537043759,1.04426240633479
15.6,0,1.03426549661448,1.02701980390085,1.04156230816992
15.8,0,1.0318205557938,1.02482392231619,1.03886495638434
16,0,1.02940546249183,1.0226749832468,1.03618023670018
16.2,0,1.02702868759579,1.0205801006645,1.03351802024942
16.4,0,1.02469862552952,1.01854626469509,1.03088814868554
16.6,0,1.02242359778409,1.01658035917821,1.02830042295015
16.8,0,1.02021185712909,1.01468917757595,1.02576459513768
17,0,1.01807159249549,1.012879437665,1.02329036300282
17.2,0,1.01601093452164,1.01115779536988,1.02088736673382
17.4,0,1.01403796175525,1.00953085803661,1.01856518767597
17.6,0,1.01216070750585,1.00800519740296,1.01633334873491
17.8,0,1.01038716734329,1.00658736249059,1.01420131622359
18,0,1.00872530723973,1.00528389262466,1.01217850293937
18.2,0,1.00718307235449,1.00410133077581,1.01027427227254
18.4,0,1.00576839646268,1.0030462374179,1.00849794315279
18.6,0,1.00448921203108,1.00212520510121,1.00685879563813
18.8,0,1.00335346094662,1.00134487395617,1.00536607694026
19,0,1.00236910590541,1.00071194836704,1.00402900766115
19.2,0,1.00154414247282,1.00023321508889,1.00285678798666
19.4,0,1.00088661182767,0.999915563127092,1.00185860354344
19.6,0,1.00040461420675,0.999766005756123,1.00104363057357
19.8,0,1.00010632306874,0.999791705127005,1.00042104001555
20,0,1,1,1
20.2,0,1.00009401038802,0.999789676172544,1.0003984372423
20.4,0,1.00039683989232,0.999799229147435,1.00099480784752
20.6,0,1.000917111746,1.00003780827814,1.00179718835923
20.8,0,1.00166360492591,1.00051454081817,1.00281398870295
21,0,1.00264527323316,1.00123851545937,1.00405400752643
21.2,0,1.003871265331,1.00221875921572,1.00552649617721
21.4,0,1.0053509457917,1.00346420673386,1.00724123234456
21.6,0,1.00709336758906,1.00498307483273,1.00920809159963
21.8,0,1.00909641907086,1.0067712978574,1.01142691011227
22,0,1.01134737128275,1.00881344184095,1.01388766542802
22.2,0,1.01383313582623,1.0110938390678,1.01657985399941
22.4,0,1.01654065034979,1.01359705188495,1.01949279735164
22.6,0,1.01945684720583,1.0163078833932,1.02261556787782
22.8,0,1.02256862392371,1.01921138321745,1.02593692324385
23,0,1.02586281547144,1.02229284658919,1.02944525111198
23.2,0,1.02932616829009,1.02553780537408,1.03312852551572
23.4,0,1.03294531609515,1.0289320105209,1.03697427539723
23.6,0,1.03670675744916,1.0324614063644,1.04096956488214
23.8,0,1.04059683511845,1.03611209804761,1.04510098405277
24,0,1.04460171723581,1.03987031389225,1.04935464843463
24.2,0,1.04870738029813,1.04372236479072,1.05371620518287
24.4,0,1.05289959403526,1.0476546026458,1.05817084401664
24.6,0,1.05716390819271,1.05165337962446,1.06270331122253
24.8,0,1.06148564127611,1.05570500961303,1.06729792543881
25,0,1.06584987131065,1.05979573284747,1.07193859435593
25.2,0,1.07024142867234,1.06391168430633,1.07660883186316
25.4,0,1.0746448910515,1.06803886612981,1.08129177550242
25.6,0,1.07904458061129,1.07216312407911,1.08597020434427
25.8,0,1.08342456340559,1.07627012787268,1.09062655758245
26,0,1.08776865112148,1.08034535511802,1.09524295426195
26.2,0,1.09206040521083,1.08437407848447,1.09980121462883
26.4,0,1.09628314347502,1.08834135571816,1.10428288363113
26.6,0,1.10041994916379,1.09223202207167,1.10866925712437
26.8,0,1.10445368264659,1.09603068469647,1.1129414113524
27,0,1.10836699570997,1.09972171851733,1.11708023629415
27.2,0,1.11214234852936,1.10328926306642,1.12106647349647
27.4,0,1.11576202935687,1.10671721969601,1.12488075905832
27.6,0,1.11920817695893,1.10998924850574,1.12850367249773
27.8,0,1.12246280582867,1.11308876421029,1.13191579232467
28,0,1.1255078341879,1.11599893003056,1.13509775926366
28.2,0,1.12832516376997,1.11870269213985,1.13803040266338
28.4,0,1.13090455012215,1.121189760585,1.14070351554021
28.6,0,1.13325234308475,1.12346446955429,1.14312549075681
28.8,0,1.13537718248493,1.12553313380035,1.14530732840786
29,0,1.13728791938097,1.1274022408366,1.14726028095359
29.2,0,1.13899359783064,1.12907847287709,1.14899579352834
29.4,0,1.14050343723838,1.13056872805398,1.1505254462429
29.6,0,1.14182681532703,1.13188014124255,1.15186089824726
29.8,0,1.14297325177531,1.13302010439209,1.1530138337437
30,0,1.14395239255882,1.13399628588368,1.15399591050801
30.2,0,1.14477399502841,1.13481664811743,1.1548187117869
30.4,0,1.14544791375604,1.13548946228807,1.15549370267534
30.6,0,1.14598408717499,1.13602331915828,1.15603219221886
30.8,0,1.14639252503769,1.13642713460468,1.15644530251336
31,0,1.14668329671169,1.13671014879988,1.15674394597938
31.2,0,1.14686652033078,1.13688191810259,1.15693881177283
31.4,0,1.14695235281609,1.13695229903379,1.15704036198203
31.6,0,1.14695098077896,1.13693142408305,1.15705883788969
31.8,0,1.14687261231526,1.13682966946544,1.15700427619673
32,0,1.14672746969867,1.13665761528528,1.15688653476489
32.2,0,1.14652578297841,1.13642599881266,1.1567153271816
32.4,0,1.14627778448533,1.13614566171157,1.15650026531385
32.6,0,1.14599370424861,1.1358274920648,1.1562509090091
32.8,0,1.14568376632428,1.13548236192887,1.15597682221084
33,0,1.14535818603563,1.13512106095111,1.15568763495555
33.2,0,1.14502716812464,1.13475422633339,1.15539311096458
33.4,0,1.14470090581337,1.13439226918606,1.15510322078458
33.6,0,1.14438958077339,1.13404529714564,1.15482822060016
33.8,0,1.14410336400167,1.13372303310264,1.15457873686989
34,0,1.14385241760126,1.13343473008699,1.15436585673692
34.2,0,1.14364689746519,1.13318908288568,1.15420122363966
34.4,0,1.14349695686321,1.13299413792775,1.15409713658978
34.6,0,1.14341275093096,1.13285720446615,1.15406665009258
34.8,0,1.14340444206285,1.13278477217067,1.15412366960393
35,0,1.14348052576559,1.13278077245279,1.15428134428337
35.2,0,1.14364106346882,1.13283997939598,1.15454513068073
35.4,0,1.1438834825745,1.13295420196348,1.15491819478591
35.6,0,1.14420522530017,1.13311517857885,1.15540381274056
35.8,0,1.14460374779808,1.13331480369651,1.15600514102545
36,0,1.14507651839722,1.13354535499524,1.1567249843216
36.2,0,1.14562101590666,1.13379970368206,1.15756558043257
36.4,0,1.14623472797937,1.13407148822888,1.15852842194088
36.6,0,1.1469151495355,1.13435523496598,1.15961413117072
36.8,0,1.14765978124422,1.13464641594212,1.16082239804362
37,0,1.14846612806359,1.13494144353531,1.16215198133994
37.2,0,1.14933169783758,1.13523760998357,1.16360076519428
37.4,0,1.15025399994992,1.13553298614452,1.16516585651384
37.6,0,1.15123054403417,1.1358262963234,1.16684370647803
37.8,0,1.15225883873965,1.13611678513071,1.16863024015696
38,0,1.15333639055308,1.13640408912226,1.17052098149473
38.2,0,1.15446070267548,1.13668812178456,1.17251116509386
38.4,0,1.15562927395437,1.13696897637686,1.17459583028908
38.6,0,1.15683959787111,1.13724684789435,1.17676989624589
38.8,0,1.15808916158337,1.13752197320195,1.17902821903446
39,0,1.15937544502278,1.13779458713149,1.1813656328868
39.2,0,1.16069592004789,1.13806489181755,1.18377697836214
39.4,0,1.16204804965256,1.13833303652317,1.18625712017086
39.6,0,1.16342928723004,1.13859910546244,1.18880095715062
39.8,0,1.16483707589291,1.13886311150902,1.19140342650741
40,0,1.16626884784934,1.13912499408854,1.19405950402498
0,1,1.08182375115108,1.06688479587814,1.09697188775785
0.2,1,1.08236604413963,1.06820246001765,1.09671742703825
0.4,1,1.08289840949865,1.06942762271169,1.09653887779824
0.6,1,1.0834204504125,1.07056061570993,1.09643476057975
0.8,1,1.08393176961752,1.07160352980547,1.09640183939994
1,1,1.08443196943989,1.07256036351773,1.09643497591718
1.2,1,1.08492065183492,1.07343702505984,1.09652713042229
1.4,1,1.08539741842776,1.07424116460212,1.0966695326426
1.6,1,1.08586185766205,1.07498182436104,1.0968520092199
1.8,1,1.08631311197681,1.07566812320101,1.09706344531342
2,1,1.0867497739343,1.07630793975639,1.09729290988373
2.2,1,1.08717040061307,1.07690816697715,1.09753042665361
2.4,1,1.08757354755569,1.07747462494904,1.09776712504836
2.6,1,1.08795776898995,1.07801200550715,1.0979952923147
2.8,1,1.08832161806918,1.07852387869059,1.09820836400463
3,1,1.08866364713178,1.07901274315078,1.09840087071209
3.2,1,1.08898240797974,1.07948010410283,1.0985683574733
3.4,1,1.08927645217647,1.07992656565901,1.09870728899247
3.6,1,1.08954433136358,1.08035192809817,1.0988149501397
3.8,1,1.08978459759684,1.08075528403775,1.09888934775528
4,1,1.08999580370108,1.0811351102546,1.09892911701497
4.2,1,1.0901765036441,1.08148935399357,1.09893343351834
4.4,1,1.09032525292946,1.08181551408604,1.09890193077888
4.6,1,1.09044060900805,1.08211071819383,1.09883462180148
4.8,1,1.0905211317084,1.08237179809626,1.09873182283044
5,1,1.0905653836855,1.08259536521243,1.09859407707675
5.2,1,1.09057193088819,1.08277788850699,1.09842207627748
5.4,1,1.0905393430447,1.08291577653909,1.09821657832818
5.6,1,1.09046619416643,1.08300546463137,1.09797832001205
5.8,1,1.09035106306963,1.08304350692706,1.09770792505858
6,1,1.09019253391483,1.08302667149692,1.09740580937025
6.2,1,1.08998919676379,1.08295203480152,1.0970720871119
6.4,1,1.08973964815371,1.08281706999752,1.09670648317438
6.6,1,1.08944249168843,1.08261972221958,1.09630825888056
6.8,1,1.08909633864644,1.08235846352545,1.09587615824579
7,1,1.08869980860522,1.08203232099262,1.09540838130392
7.2,1,1.08825153008169,1.08164087353783,1.09490258892637
7.4,1,1.08775014118843,1.08118421604872,1.09435594054411
7.6,1,1.08719429030523,1.08066289269222,1.0937651629063
7.8,1,1.08658263676568,1.08007780399881,1.09312664527449
8,1,1.0859138515582,1.07943009386595,1.09243655490711
8.2,1,1.08518661882891,1.07872102330466,1.0916909675846
8.4,1,1.08440025642719,1.07795230640349,1.0908867759305
8.6,1,1.08355582657528,1.07712669845769,1.09002332871925
8.8,1,1.08265469797681,1.07624670763798,1.08910084159397
9,1,1.08169824426352,1.07531441298829,1.0881199745023
9.2,1,1.08068784332097,1.07433153186647,1.08708176206345
9.4,1,1.07962487662955,1.0732994825616,1.08598754883913
9.6,1,1.07851072862072,1.07221944178047,1.08483892981689
9.8,1,1.07734678604892,1.07109239728072,1.08363769582965
10,1,1.07613443737935,1.06991919620504,1.08238578335765
10.2,1,1.07487507219171,1.06870058973837,1.08108522809179
10.4,1,1.07357008060015,1.06743727463685,1.07973812171018
10.6,1,1.07222085268963,1.06612993201665,1.07834657148011
10.8,1,1.07082877796865,1.06477926358071,1.07691266250783
11,1,1.06939524483873,1.06338602523389,1.07543842268582
11.2,1,1.06792164008046,1.06195105782124,1.07392579060278
11.4,1,1.06640934835642,1.06047531454768,1.07237658685815
11.6,1,1.06485975173093,1.05895988452455,1.07079248933548
11.8,1,1.06327422920665,1.05740601185896,1.06917501301836
12,1,1.06165415627818,1.05581510976558,1.06752549486907
12.2,1,1.06000090450258,1.05418876933331,1.06584508413695
12.4,1,1.05831584108679,1.05252876280594,1.06413473823684
12.6,1,1.05660032849209,1.05083704150559,1.06239522406829
12.8,1,1.05485572405537,1.04911572880448,1.06062712436917
13,1,1.05308337962731,1.04736710879684,1.05883084845125
13.2,1,1.05128464122745,1.04559361150698,1.05700664648079
13.4,1,1.04946084871587,1.04379779557184,1.05515462636521
13.6,1,1.0476133354817,1.04198232935112,1.05327477229153
13.8,1,1.04574342814817,1.04014997135175,1.05136696402915
14,1,1.04385244629413,1.03830355072294,1.04943099623956
14.2,1,1.04194170219205,1.03644594840295,1.0474665972111
14.4,1,1.04001250056222,1.03458007929906,1.04547344663595
14.6,1,1.03806613834321,1.03270887567286,1.04345119225656
14.8,1,1.03610390447824,1.03083527168887,1.04139946542211
15,1,1.0341276334512,1.02896254877733,1.03931864530747
15.2,1,1.03214295704407,1.02709640295603,1.03721430696247
15.4,1,1.03015706743819,1.02524341462564,1.03509426976457
15.6,1,1.02817710749281,1.0234100080351,1.03296641235897
15.8,1,1.0262101652551,1.02160246971238,1.0308386427153
16,1,1.02426327461439,1.01982696706992,1.02871888035872
16.2,1,1.0223434164413,1.01808956426681,1.02661504235491
16.4,1,1.02045752020541,1.01639623595733,1.0245350324059
16.6,1,1.01861246606534,1.01475287942789,1.0224867325419
16.8,1,1.01681508742541,1.01316532552455,1.02047799699488
17,1,1.01507217395366,1.01163934869554,1.01851664791768
17.2,1,1.01339047505628,1.01018067641377,1.01661047267366
17.4,1,1.01177670380451,1.00879499819909,1.01476722246741
17.6,1,1.01023754131025,1.00748797442686,1.01299461212245
17.8,1,1.00877964154799,1.00626524508561,1.0113003208365
18,1,1.00740963662106,1.0051324386312,1.00969199376258
18.2,1,1.00613414247139,1.00409518107654,1.00817724427409
18.4,1,1.00495976503305,1.00315910545417,1.0067636567761
18.6,1,1.0038931068308,1.00232986179364,1.00545878992269
18.8,1,1.00294077402629,1.00161312776686,1.00427018009152
19,1,1.00210938391554,1.00101462017252,1.00320534495142
19.2,1,1.00140557288321,1.00054010745645,1.00227178693603
19.4,1,1.00083600482008,1.00019542349952,1.00147699640489
19.6,1,1.0004073800122,0.999986482948816,1.00082845423232
19.8,1,1.00012644451156,0.999919298424151,1.00033363351193
20,1,1,1,1
20.2,1,1.00003491416002,0.999835010843385,1.00023485744458
20.4,1,1.00023813156795,0.99984611104861,1.00063030579103
20.6,1,1.00061668512735,1.00004072705215,1.00119297491673
20.8,1,1.00117770806232,1.0004262566581,1.00192972390515
21,1,1.0019284464933,1.00101005453783,1.00284768104148
21.2,1,1.0028762726199,1.00179941247233,1.00395429031235
21.4,1,1.00402869853842,1.00280153362024,1.00525736518319
21.6,1,1.00539294505441,1.00402302860757,1.00676473065268
21.8,1,1.00696714232258,1.00546061149134,1.00847593046268
22,1,1.00874079148013,1.00710182586614,1.01038242435994
22.2,1,1.01070309420321,1.00893400023468,1.01247529015212
22.4,1,1.01284327055762,1.01094462686119,1.01474548007535
22.6,1,1.01515053846361,1.0131213764738,1.01718376462429
22.8,1,1.01761409438255,1.01545210867107,1.01978068314933
23,1,1.02022309521069,1.01792487620916,1.02252650301417
23.2,1,1.02296664137143,1.02052792182434,1.02541118864052
23.4,1,1.02583376110272,1.02324966711491,1.02842438090916
23.6,1,1.02881339594184,1.02607869395918,1.03155538644435
23.8,1,1.03189438741404,1.02900371974776,1.03479317551701
24,1,1.03506546493646,1.03201356821623,1.03812638680314
24.2,1,1.03831523495229,1.03509713783932,1.04154333706734
24.4,1,1.04163217131416,1.03824336963469,1.04503203396175
24.6,1,1.04500460693882,1.04144121591749,1.04858019044436
24.8,1,1.04842072675811,1.0446796111482,1.05217523972531
25,1,1.05186856199352,1.04794744561199,1.05580435005895
25.2,1,1.05533598578411,1.05123354231301,1.0594544390587
25.4,1,1.05881071019871,1.05452663718854,1.06311218749333
25.6,1,1.06228028466482,1.05781536254916,1.06676405272487
25.8,1,1.06573209584731,1.06108823352194,1.07039628207847
26,1,1.06915336901024,1.0643336371992,1.07399492651007
26.2,1,1.072531170895,1.06753982415743,1.07754585497484
26.4,1,1.07585241414718,1.07069490199551,1.08103476991354
26.6,1,1.07910386332335,1.07378683053543,1.08444722427703
26.8,1,1.08227214250739,1.07680341832351,1.08776864051116
27,1,1.08534374456334,1.07973232005796,1.09098433193103
27.2,1,1.08830504204924,1.0825610345449,1.0940795269319
27.4,1,1.09114229981285,1.08527690274442,1.09703939651728
27.6,1,1.09384168928617,1.08786710540745,1.09984908567695
27.8,1,1.09638930449111,1.09031865971922,1.10249374922378
28,1,1.09877117976357,1.09261841425173,1.10495859280006
28.2,1,1.1009733477656,1.09475307624812,1.1072289622098
28.4,1,1.10298802759972,1.09671478627717,1.10929715204994
28.6,1,1.10482048179291,1.09850737087008,1.11116987410135
28.8,1,1.10647774113462,1.10013621599691,1.11285582078301
29,1,1.10796696993591,1.1016068183644,1.11436384198459
29.2,1,1.10929545431203,1.10292480046091,1.11570290598516
29.4,1,1.11047059087375,1.10409592545139,1.11688206139458
29.6,1,1.1114998758509,1.10512611218766,1.11791039990085
29.8,1,1.11239089466912,1.10602145027796,1.11879701992378
30,1,1.11315131199911,1.10678821486881,1.11955099156184
30.2,1,1.1137888622956,1.10743288053583,1.12018132347083
30.4,1,1.11431134084134,1.10796213347331,1.12069693251618
30.6,1,1.11472659530963,1.10838288103339,1.12110661717553
30.8,1,1.11504251785735,1.10870225761491,1.1214190357151
31,1,1.1152670377586,1.10892762595269,1.12164269010997
31.2,1,1.11540811458768,1.10906657300928,1.12178591652282
31.4,1,1.11547373195885,1.10912689991112,1.12185688291386
31.6,1,1.11547189182863,1.10911660566629,1.1218635940558
31.8,1,1.11541060936572,1.10904386471309,1.12181390391394
32,1,1.11529790839199,1.10891699863025,1.12171553506711
32.2,1,1.11514181739755,1.10874444255146,1.12157610463152
32.4,1,1.11495036613161,1.10853470694154,1.1214031560336
32.6,1,1.1147315827703,1.10829633539698,1.12120419597027
32.8,1,1.11449349166202,1.10803785904054,1.12098673598801
33,1,1.11424411165038,1.10776774790921,1.12075833828057
33.2,1,1.11399145497413,1.10749435952702,1.1205266655131
33.4,1,1.11374352674365,1.10722588465359,1.12029953468028
33.6,1,1.11350832499301,1.1069702900608,1.12008497514477
33.8,1,1.11329384130683,1.10673525817645,1.11989129101562
34,1,1.11310806202098,1.106528123619,1.11972712784182
34.2,1,1.11295896999665,1.10635580711806,1.11960154312619
34.4,1,1.11285454696739,1.10622474816672,1.11952407931426
34.6,1,1.1128027764592,1.10614083907253,1.11950483659351
34.8,1,1.11281164728426,1.10610936490548,1.1195545410081
35,1,1.11288783326971,1.10613363675831,1.1196832717875
35.2,1,1.11303135922706,1.10620977993656,1.11989500462913
35.4,1,1.11324017166195,1.10633161472057,1.12019186951911
35.6,1,1.11351222651493,1.1064929425867,1.12057603883097
35.8,1,1.1138454887116,1.10668772692616,1.12104954499596
36,1,1.11423793101245,1.10691027131694,1.12161409924385
36.2,1,1.11468753290255,1.10715537914731,1.12227092909518
36.4,1,1.11519227952042,1.10741847766506,1.12302065152834
36.6,1,1.11575016062573,1.1076956937263,1.12386319454623
36.8,1,1.11635916960529,1.10798387595212,1.12479777243228
37,1,1.11701730251701,1.10828056649125,1.12582291149669
37.2,1,1.11772255717138,1.10858393265319,1.12693651604687
37.4,1,1.11847293225031,1.10889267261476,1.12813596037821
37.6,1,1.11926642646306,1.10920590983166,1.12941819215291
37.8,1,1.120101037739,1.10952308848748,1.13077983483365
38,1,1.12097476245709,1.10984387861448,1.13221728053718
38.2,1,1.12188559471196,1.11016809567039,1.13372676852343
38.4,1,1.12283152561658,1.11049563616302,1.13530444772804
38.6,1,1.12381054264134,1.11082642870405,1.13694642395684
38.8,1,1.12482062898965,1.11116039861327,1.13864879362121
39,1,1.12585976301007,1.11149744367568,1.140407666412
39.2,1,1.12692591764502,1.11183741862455,1.1422191793393
39.4,1,1.12801705991614,1.11218012616662,1.14407950432233
39.6,1,1.12913115044646,1.11252531272492,1.14598485115438
39.8,1,1.1302661430195,1.11287266745298,1.14793146728996
40,1,1.13141998417545,1.11322182341896,1.14991563555596
0,2,1.06434814457962,1.05531506993612,1.07345853872688
0.2,2,1.06477084975708,1.05619844460522,1.07341283097248
0.4,2,1.06518207322542,1.05701467938108,1.07341257529664
0.6,2,1.06558136540165,1.05776456902782,1.07345592728148
0.8,2,1.0659682764404,1.0584502642101,1.07353968797514
1,2,1.06634235628438,1.05907531656583,1.07365926013011
1.2,2,1.06670315471688,1.05964459569189,1.07380873257792
1.4,2,1.06705022141601,1.0601640783214,1.07398109246139
1.6,2,1.06738310178346,1.06064052269018,1.07416854400695
1.8,2,1.06770119509843,1.06108051250647,1.07436318788078
2,2,1.0680037206015,1.06148955892372,1.07455785846369
2.2,2,1.0682898862445,1.06187231844656,1.0747462394743
2.4,2,1.06855889987338,1.06223258252636,1.07492289474211
2.6,2,1.06880996935138,1.06257328777159,1.07508325659177
2.8,2,1.06904230268805,1.06289656166452,1.07522357880887
3,2,1.06925510817406,1.06320378890047,1.07534086907148
3.2,2,1.06944759452179,1.06349568685374,1.07543281234363
3.4,2,1.06961897101167,1.06377238225273,1.07549769314866
3.6,2,1.06976844764428,1.06403348423771,1.07553432154922
3.8,2,1.06989523529814,1.06427815135577,1.07554196527992
4,2,1.0699985458932,1.06450515174891,1.07552028877697
4.2,2,1.07007759256,1.06471291695516,1.07546929868536
4.4,2,1.07013158981446,1.064899590525,1.07538929464161
4.6,2,1.0701597537382,1.06506307319062,1.07528082359498
4.8,2,1.07016130216452,1.06520106669985,1.07514463555561
5,2,1.07013545486976,1.06531111867597,1.07498163840871
5.2,2,1.07008143377021,1.06539067096773,1.07479284933065
5.4,2,1.06999846312436,1.06543711383183,1.07457934046513
5.6,2,1.06988576974054,1.0654478478147,1.07434217699259
5.8,2,1.06974258318984,1.06542035422234,1.07408234670431
6,2,1.0695681360242,1.06535227347537,1.07380068178428
6.2,2,1.06936166399975,1.06524148846217,1.07349777568575
6.4,2,1.06912240630513,1.06508620748634,1.07317390050639
6.6,2,1.06884960579489,1.0648850391061,1.07282893256431
6.8,2,1.06854250922777,1.06463704985309,1.0724622951872
7,2,1.06820036750979,1.06434179622636,1.07207292731871
7.2,2,1.06782243594218,1.06399932480391,1.07165928409929
7.4,2,1.06740797447383,1.06361013841491,1.07121937147788
7.6,2,1.06695624795837,1.06317513099634,1.07075081223032
7.8,2,1.06646652641566,1.06269549764732,1.07025093687049
8,2,1.0659380852976,1.06217262840084,1.06971689093379
8.2,2,1.06537020618209,1.06160799425296,1.06914575094092
8.4,2,1.06476251070732,1.06100323838513,1.06853510261976
8.6,2,1.06411555873637,1.06036033824942,1.067884078175
8.8,2,1.06343007484875,1.05968096978637,1.06719244408136
9,2,1.06270678617453,1.05896644915359,1.06646033430432
9.2,2,1.06194642214662,1.05821779082092,1.06568819130812
9.4,2,1.0611497142574,1.05743576045834,1.06487671230305
9.6,2,1.06031739581949,1.05662092244566,1.06402680090337
9.8,2,1.05945020173103,1.05577368248447,1.06313952371552
10,2,1.05854886824523,1.05489432608674,1.06221607108266
10.2,2,1.05761413274448,1.05398305377575,1.06125772115007
10.4,2,1.05664673351893,1.0530400137495,1.06026580650127
10.6,2,1.0556474095497,1.05206533257958,1.05924168279225
10.8,2,1.05461690029661,1.05105914428446,1.0581866990448
11,2,1.05355594549068,1.05002161785551,1.05710216952077
11.2,2,1.05246528493125,1.04895298305089,1.05598934736207
11.4,2,1.05134565828781,1.04785355403818,1.05484940041571
11.6,2,1.05019780490671,1.04672375028941,1.0536833898399
11.8,2,1.04902246362247,1.04556411404375,1.05249225217624
12,2,1.04782037257407,1.04437532367147,1.05127678555401
12.2,2,1.04659226902597,1.04315820240637,1.05003764055935
12.4,2,1.04533888919397,1.04191372214722,1.04877531606871
12.6,2,1.04406096807601,1.04064300232984,1.04749016004463
12.8,2,1.04275923928773,1.03934730419359,1.04618237497002
13,2,1.04143443490301,1.03802802105808,1.04485202730483
13.2,2,1.04008728529927,1.03668666544522,1.04349906012983
13.4,2,1.03871851900777,1.03532485400091,1.04212330802285
13.6,2,1.03732886256871,1.03394429118313,1.04072451320058
13.8,2,1.03591904039121,1.03254675260068,1.03930234204131
14,2,1.03448977461821,1.03113406873391,1.03785640125698
