"value","fit","lo","hi"
0,1.28603527826307,1.15533532521908,1.38679596848517
0.2,1.28776952089331,1.16030253313516,1.38632209212666
0.4,1.28956267135572,1.16602379881737,1.38545773856624
0.6,1.29141002362465,1.17156065135393,1.38414357337723
0.8,1.29330599465293,1.1772988100093,1.38311720511429
1,1.2952440863357,1.18340613394944,1.38189314631062
1.2,1.29721685322923,1.18977277426888,1.38095883119458
1.4,1.29921587702574,1.19656532734784,1.38031552186674
1.6,1.30123174880356,1.20408402207059,1.37970516752112
1.8,1.30325406007462,1.21104241860698,1.3788154118357
2,1.30527140363743,1.21703124570218,1.37799466044228
2.2,1.30727138520939,1.22338213401501,1.37703040198563
2.4,1.30924064675663,1.22899483845307,1.37612072264628
2.6,1.31116490235923,1.23458468454279,1.37476099090137
2.8,1.3130289873437,1.24048230942675,1.3732247989856
3,1.31481692128109,1.24705492384534,1.37124946606208
3.2,1.31651198528749,1.25362408434783,1.36979861392945
3.4,1.31809681387362,1.25931860188722,1.367914349746
3.6,1.31955350137285,1.26435842043311,1.36600704588256
3.8,1.32086372273336,1.2706078190447,1.36398332556883
4,1.32200886819386,1.27640038406599,1.36198087368799
4.2,1.32297019107638,1.28090337204944,1.36031433026211
4.4,1.32372896763015,1.28485842607218,1.35931507929064
4.6,1.32426666755285,1.28750396870362,1.35735422421067
4.8,1.32456513350766,1.29053534085392,1.35531859521314
5,1.3246067676544,1.29287096193122,1.35450246298569
5.2,1.32437472292992,1.29417369778175,1.35261503473528
5.4,1.32385309655647,1.29561426197349,1.35066625473249
5.6,1.32302712303603,1.29622958954925,1.34881577855863
5.8,1.32188336371418,1.29620159805008,1.34721529216673
6,1.32040988987691,1.29563805791434,1.34491256973932
6.2,1.31859645628565,1.29486951358945,1.34269408028939
6.4,1.31643466206713,1.29290937343653,1.34070705574389
6.6,1.31391809595786,1.29086524402355,1.33783568502207
6.8,1.31104246306259,1.28778182953401,1.33480956016532
7,1.30780569051962,1.28460084460254,1.331532833104
7.2,1.30420800977169,1.28113484980002,1.32792710690532
7.4,1.30025201351287,1.27683140923215,1.32396775568511
7.6,1.29594268581209,1.27254824627131,1.31949585583298
7.8,1.29128740439016,1.26795357312818,1.31517243871125
8,1.28629591453902,1.263086408827,1.31028171623007
8.2,1.28098027470296,1.25805483807592,1.30443619207033
8.4,1.27535477427751,1.25273942888979,1.29808588565707
8.6,1.26943582470675,1.2469207828034,1.29256805824244
8.8,1.26324182545768,1.2407117682983,1.28652717511718
9,1.25679300690729,1.23421861792808,1.28035745119542
9.2,1.25011125258049,1.22796849285327,1.27355669841079
9.4,1.24321990351391,1.22073896490497,1.26662322649189
9.6,1.23614354778367,1.21370479110952,1.25944791359885
9.8,1.22890779841849,1.20651154178375,1.25245285091674
10,1.2215390630205,1.19934144403117,1.24473274241885
10.2,1.21406430843459,1.1914576796722,1.23757305065101
10.4,1.20651082374691,1.18352583465623,1.23049342296452
10.6,1.19890598475984,1.1758377812138,1.22348348620761
10.8,1.19127702289188,1.16784625317964,1.21679885863205
11,1.18365080119743,1.15991247205074,1.20971703868075
11.2,1.17605359990401,1.15135975405163,1.2026023512498
11.4,1.16851091353501,1.14350651343833,1.19562457020575
11.6,1.16104726133759,1.13534503013366,1.18848742483283
11.8,1.15368601237983,1.12752561954798,1.1815004032979
12,1.14644922632928,1.11995612479621,1.17443929114954
12.2,1.1393575105891,1.11260257824677,1.16795451303459
12.4,1.13242989415486,1.1055367665004,1.16135577475122
12.6,1.12568371827436,1.09859278803557,1.1546214566368
12.8,1.11913454374891,1.09178707845035,1.14797890688561
13,1.11279607451306,1.08564862344943,1.14142864340565
13.2,1.10668009697161,1.07934447620849,1.13552383989647
13.4,1.10079643446042,1.07390208108649,1.12994942255657
13.6,1.09515291612903,1.06839025340661,1.12383620654372
13.8,1.08975535951739,1.0635392281345,1.11899385932737
14,1.0846075661125,1.0588598229675,1.11394916582283
14.2,1.0797113292189,1.05451999026927,1.10897338699438
14.4,1.07506645355608,1.05027323376901,1.104146217888
14.6,1.07067078609866,1.04649313637907,1.09893827341637
14.8,1.06652025779676,1.04275440413373,1.09397442359217
15,1.06260893594737,1.03965288481737,1.08895702407633
15.2,1.05892908712609,1.03628508856234,1.08404789218381
15.4,1.05547125072513,1.0334842011159,1.07991404357585
15.6,1.05222432327193,1.03090404772922,1.07597201236672
15.8,1.04917565381501,1.02834011433375,1.07214578157766
16,1.04631115075479,1.02600951960558,1.0688222581328
16.2,1.04361540055864,1.02388336554604,1.06551670132736
16.4,1.04107179882751,1.02214773576951,1.06197431244906
16.6,1.03866269416958,1.02083062007329,1.05861299139603
16.8,1.03636954527991,1.01951805426803,1.05506943930464
17,1.03417309152139,1.01817412740732,1.05146716479785
17.2,1.0320535371483,1.01702865852602,1.04832013316075
17.4,1.02999074910862,1.01586392332896,1.04532586090123
17.6,1.02796446810684,1.01481705036867,1.04254335283254
17.8,1.0259545323068,1.0135989961703,1.03934481205612
18,1.02394111271036,1.01260091081317,1.03620093489192
18.2,1.02190495886917,1.01157602047344,1.0328376553532
18.4,1.01982765318368,1.01058928401136,1.02964291809419
18.6,1.01769187162737,1.00945415464577,1.02628320628129
18.8,1.01548164832023,1.00833638342622,1.02288624298463
19,1.01318264097904,1.00718197860223,1.01929684686349
19.2,1.01078239391114,1.00598829088697,1.0157481212264
19.4,1.00827059491145,1.00466958560653,1.01208132227112
